entity_id,state,last_changed
sensor.shellyem3_244cab435bf4_channel_a_power,-672.0273272201445,2024-03-11T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-763.7040293041667,2024-03-11T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-713.7640873491027,2024-03-11T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-849.3795633805084,2024-03-11T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1030.1285797064138,2024-03-11T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-12.356996275536147,2024-03-11T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,51.50726388357223,2024-03-11T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,366.7088321790167,2024-03-11T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,335.0017092342694,2024-03-11T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,411.68385174793053,2024-03-11T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,216.6121573746611,2024-03-11T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,242.5337729113639,2024-03-11T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,211.31179377556668,2024-03-11T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,174.53483252195835,2024-03-11T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,220.04342565219167,2024-03-11T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,211.8434568628111,2024-03-12T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,170.55019853271216,2024-03-12T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,209.1935313417222,2024-03-12T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,169.43770480143334,2024-03-12T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,214.32714285186944,2024-03-12T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,223.76592422529723,2024-03-12T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,205.69208377460555,2024-03-12T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,50.28693034525273,2024-03-12T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-130.33567348141665,2024-03-12T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,1.5689144711944298,2024-03-12T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-475.83517526366387,2024-03-12T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-804.9721481505029,2024-03-12T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-567.2361994249222,2024-03-12T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-353.32055413989724,2024-03-12T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-400.9175322889694,2024-03-12T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-148.87393447982222,2024-03-12T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,154.75612707579444,2024-03-12T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,203.92936315836388,2024-03-12T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,632.6027353559333,2024-03-12T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,273.2355877120222,2024-03-12T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,177.99743502087497,2024-03-12T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,219.14365597449168,2024-03-12T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,220.69891469347223,2024-03-12T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,169.56918184168612,2024-03-12T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,203.42726553620275,2024-03-13T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,165.259387857375,2024-03-13T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,210.48377178625,2024-03-13T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,177.12508534509166,2024-03-13T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,214.22176090073614,2024-03-13T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,208.19084557833057,2024-03-13T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,145.93356225647221,2024-03-13T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-190.00055697643333,2024-03-13T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-596.7012140892028,2024-03-13T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,369.6737621684611,2024-03-13T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,140.86775811064723,2024-03-13T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,87.82016358849444,2024-03-13T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-382.1674456069945,2024-03-13T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1765.2277708641304,2024-03-13T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-571.1531389944834,2024-03-13T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,18.85184414530833,2024-03-13T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,1314.0058901498667,2024-03-13T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,461.25341221269997,2024-03-13T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,410.22779836625836,2024-03-13T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,301.1074867999778,2024-03-13T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,295.5233353842889,2024-03-13T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,218.71129468520277,2024-03-13T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,234.06661491927503,2024-03-13T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,177.40161644694726,2024-03-13T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,197.43946224501943,2024-03-14T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,198.34645594306946,2024-03-14T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,180.75769583387412,2024-03-14T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,212.81619085527223,2024-03-14T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,168.64973902293056,2024-03-14T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,220.4451033174889,2024-03-14T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-158.35789625044166,2024-03-14T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-998.7217102470222,2024-03-14T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1392.8420268192333,2024-03-14T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1840.5347479032307,2024-03-14T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-2079.034820741675,2024-03-14T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-2052.902453066878,2024-03-14T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-2062.734283062278,2024-03-14T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1516.983265174011,2024-03-14T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-512.8812611820194,2024-03-14T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-14.93191214203055,2024-03-14T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,469.33176599623613,2024-03-14T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,260.4916464551778,2024-03-14T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,1004.9689756629388,2024-03-14T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,288.9772139531417,2024-03-14T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,230.94157740544722,2024-03-14T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,263.7872151218222,2024-03-14T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,168.02005695258055,2024-03-14T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,209.68209150266944,2024-03-14T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,212.23015368471943,2024-03-15T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,189.7694751899389,2024-03-15T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,188.07340583809165,2024-03-15T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,214.00341217984166,2024-03-15T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,251.76591039445555,2024-03-15T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,163.02305345245557,2024-03-15T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,232.2736609938528,2024-03-15T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,167.43374112826945,2024-03-15T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-337.5933667688111,2024-03-15T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,346.1048600637111,2024-03-15T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,233.57457692677778,2024-03-15T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,399.2700213366639,2024-03-15T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,397.7924418150167,2024-03-15T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-59.60902873584444,2024-03-15T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-20.568442902880545,2024-03-15T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,353.5642487060111,2024-03-15T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,61.51474658433056,2024-03-15T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,242.91221115789168,2024-03-15T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,308.9948020646195,2024-03-15T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,211.50048487278613,2024-03-15T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,284.0695066292361,2024-03-15T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,848.8500914379861,2024-03-15T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,1384.9426809434863,2024-03-15T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,268.3007220064,2024-03-15T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,236.87906131183613,2024-03-16T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,872.1128237104612,2024-03-16T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,210.03497286513334,2024-03-16T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,159.8442465688139,2024-03-16T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,239.54650107945835,2024-03-16T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,214.57227097570276,2024-03-16T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,53.40570085208055,2024-03-16T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-93.05030041274722,2024-03-16T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-617.5616186890777,2024-03-16T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,225.16506592649478,2024-03-16T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-849.5295580975944,2024-03-16T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1572.60982512965,2024-03-16T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-891.9295977816973,2024-03-16T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-343.98951752894726,2024-03-16T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,378.7320940389056,2024-03-16T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-80.98978315686945,2024-03-16T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1.476058045227778,2024-03-16T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,213.6866817538611,2024-03-16T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,291.7082833272528,2024-03-16T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,324.19845611703334,2024-03-16T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,233.7906249789639,2024-03-16T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,243.79894674425555,2024-03-16T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,255.81482689545,2024-03-16T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,200.64504388056665,2024-03-16T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,298.2383100143667,2024-03-17T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,256.8027727200889,2024-03-17T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,205.37566986235,2024-03-17T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,207.19045867193333,2024-03-17T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,216.94337059934165,2024-03-17T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,204.5417031039611,2024-03-17T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,101.95096324033055,2024-03-17T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,5.163128035561113,2024-03-17T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-167.43260857194446,2024-03-17T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-291.4634091858389,2024-03-17T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-336.1995682067667,2024-03-17T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,364.2114743742805,2024-03-17T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,443.38966040574996,2024-03-17T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,447.1089153177833,2024-03-17T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,456.20922022915005,2024-03-17T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-45.79922069343612,2024-03-17T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,91.35627388835555,2024-03-17T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,233.13683397205833,2024-03-17T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,588.691906248375,2024-03-17T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,315.01793472015,2024-03-17T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,233.46245821394442,2024-03-17T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,245.91861460760276,2024-03-17T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,622.3762688807055,2024-03-17T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,196.26612386397503,2024-03-17T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,268.97734353563334,2024-03-18T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,846.2803708193334,2024-03-18T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,175.6481030415972,2024-03-18T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,233.0249036571639,2024-03-18T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,218.46843617508333,2024-03-18T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,164.50112981178054,2024-03-18T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,260.95279444629165,2024-03-18T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,222.42686825625557,2024-03-18T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,108.38663211168937,2024-03-18T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-16.173054910636104,2024-03-18T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-37.14626017510833,2024-03-18T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-398.16497860930554,2024-03-18T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-570.4979060303473,2024-03-18T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-511.24463216231385,2024-03-18T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-204.27592521821944,2024-03-18T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-70.47169034405279,2024-03-18T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,35.687150667647224,2024-03-18T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,223.95979097159167,2024-03-18T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,260.23280475764994,2024-03-18T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,283.71651575706386,2024-03-18T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,247.55144510736667,2024-03-18T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,218.30195622495276,2024-03-18T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,268.62643216133335,2024-03-18T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,253.26416333995834,2024-03-18T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,215.64213228113886,2024-03-19T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,163.22979833009722,2024-03-19T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,260.7373158826305,2024-03-19T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,211.51422525715554,2024-03-19T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,165.47167403629444,2024-03-19T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,645.2971002452722,2024-03-19T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,781.430574430436,2024-03-19T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1248.2738861706416,2024-03-19T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1725.9114580430778,2024-03-19T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1923.391119407275,2024-03-19T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1779.664751085,2024-03-19T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-2026.0008188419667,2024-03-19T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-749.8895490881278,2024-03-19T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-119.98516262861108,2024-03-19T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-270.71159681856386,2024-03-19T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,398.2231556429722,2024-03-19T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,394.65390736770274,2024-03-19T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,418.5623086556805,2024-03-19T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,307.8325286859055,2024-03-19T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,275.97659504349724,2024-03-19T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,250.16616124748055,2024-03-19T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,232.47899245576946,2024-03-19T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,184.8856517893472,2024-03-19T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,220.42742135878612,2024-03-19T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,224.6659938779028,2024-03-20T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,219.71617130778893,2024-03-20T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,197.0270886382028,2024-03-20T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,205.27272754861943,2024-03-20T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,220.50791740859447,2024-03-20T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,190.74758317632222,2024-03-20T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,31.483774648894457,2024-03-20T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,265.1478130246666,2024-03-20T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-553.4436628293834,2024-03-20T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1897.3923323515112,2024-03-20T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-2011.5722472414138,2024-03-20T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-2171.8228400801445,2024-03-20T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1902.674557172453,2024-03-20T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1390.5821820436777,2024-03-20T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-796.1221658770888,2024-03-20T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,13.106075127452781,2024-03-20T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,148.81795419870556,2024-03-20T16:00:00.000Z
