entity_id,state,last_changed
sensor.shellyem3_244cab435bf4_channel_b_power,-1180.8223991228306,2024-03-11T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-728.6043716933583,2024-03-11T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-785.7936011171195,2024-03-11T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-819.1023063360972,2024-03-11T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-914.2316120939417,2024-03-11T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1047.3216966984585,2024-03-11T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-461.4536322813583,2024-03-11T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-188.20890285245275,2024-03-11T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,0.48563856515555615,2024-03-11T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.97784340869723,2024-03-11T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,134.42302042678332,2024-03-11T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,435.4934143947167,2024-03-11T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,409.7052937360222,2024-03-11T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,216.9220846083917,2024-03-11T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.9148113159139,2024-03-11T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.83398936558335,2024-03-11T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.89429371318333,2024-03-12T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.08029835915643,2024-03-12T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.15021541535278,2024-03-12T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.8926679068,2024-03-12T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.28846031539445,2024-03-12T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,173.6063326866389,2024-03-12T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,75.22262790110555,2024-03-12T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-23.458388232881727,2024-03-12T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-226.71426368877778,2024-03-12T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-327.2797439484556,2024-03-12T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-622.3983048620944,2024-03-12T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1365.6788102196194,2024-03-12T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-670.0999625524584,2024-03-12T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-481.5146249999,2024-03-12T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-400.7877308134194,2024-03-12T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-229.29838531536666,2024-03-12T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,27.900474872877776,2024-03-12T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,381.6514555445222,2024-03-12T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,669.9835114783194,2024-03-12T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,468.97652160061665,2024-03-12T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,511.01736163618057,2024-03-12T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,494.1372111947889,2024-03-12T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,285.72063721421665,2024-03-12T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.54630396414166,2024-03-12T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.39239478414721,2024-03-13T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.93976987845555,2024-03-13T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.59971125549443,2024-03-13T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.31140853141387,2024-03-13T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.32148933880832,2024-03-13T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.0184981485861,2024-03-13T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,101.46468927264999,2024-03-13T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-302.25476290665,2024-03-13T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-610.4156233410083,2024-03-13T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,278.76327373233886,2024-03-13T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,177.04970796181112,2024-03-13T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,247.12462099405832,2024-03-13T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-470.1438175332972,2024-03-13T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1770.9999865052805,2024-03-13T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-664.0034098600889,2024-03-13T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,91.72618951750279,2024-03-13T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,89.5077435797778,2024-03-13T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,260.4303890066889,2024-03-13T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,204.89183391493887,2024-03-13T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,827.7498935741861,2024-03-13T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,408.32128829454444,2024-03-13T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,237.8690260949639,2024-03-13T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.4366773356389,2024-03-13T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.488453866725,2024-03-13T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.90491435499166,2024-03-14T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.13069083201667,2024-03-14T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.28846469401248,2024-03-14T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,152.5382505176472,2024-03-14T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.67300932288333,2024-03-14T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,176.4093467247889,2024-03-14T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-231.79038897340834,2024-03-14T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1126.2463549478862,2024-03-14T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1505.3818446558137,2024-03-14T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1907.5404423935527,2024-03-14T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-2135.7769351586694,2024-03-14T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-2188.7944808049583,2024-03-14T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-2188.2381816631973,2024-03-14T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1579.7049879657807,2024-03-14T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-686.9218066124805,2024-03-14T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-133.77840353919444,2024-03-14T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-27.479351470530556,2024-03-14T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,603.3221583892806,2024-03-14T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,457.13417161383336,2024-03-14T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,576.1334306343362,2024-03-14T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,441.07874077832776,2024-03-14T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,167.60522549244445,2024-03-14T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.57263386877779,2024-03-14T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.81039148271665,2024-03-14T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,152.37642267202224,2024-03-15T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.20115275460554,2024-03-15T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.33548725028055,2024-03-15T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.54729232250835,2024-03-15T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.63010691743332,2024-03-15T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,180.6745753826083,2024-03-15T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,109.15800528006667,2024-03-15T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,57.04488101156111,2024-03-15T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-353.5565002300389,2024-03-15T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,270.402315192725,2024-03-15T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,176.3504745656528,2024-03-15T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,414.53027584309166,2024-03-15T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,385.6058799565417,2024-03-15T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-118.45894512935833,2024-03-15T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-101.9284346043861,2024-03-15T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,258.50833206948886,2024-03-15T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-41.33158389280556,2024-03-15T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,249.55686141500556,2024-03-15T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,304.94842181478054,2024-03-15T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,665.7362291199472,2024-03-15T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,331.17077149715277,2024-03-15T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,883.6203041428083,2024-03-15T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,919.3122918299499,2024-03-15T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.2922045206361,2024-03-15T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,131.06037447178332,2024-03-16T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.06350888994723,2024-03-16T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.24400480392222,2024-03-16T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.11739395529445,2024-03-16T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.4880624336611,2024-03-16T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.74120910082223,2024-03-16T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,14.776550880713891,2024-03-16T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-195.51904714071668,2024-03-16T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-579.7956225221473,2024-03-16T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,402.8276127695778,2024-03-16T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-281.5162688488667,2024-03-16T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1391.6750768057889,2024-03-16T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1219.7534420824443,2024-03-16T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-265.3898676433361,2024-03-16T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-24.061798030844443,2024-03-16T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-12.129805919902779,2024-03-16T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,148.10075654225278,2024-03-16T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,350.1486258956972,2024-03-16T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,562.6936382472528,2024-03-16T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,442.35478542674997,2024-03-16T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,303.2279336715695,2024-03-16T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,391.3093711447056,2024-03-16T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,349.10637757039166,2024-03-16T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,510.0993376805722,2024-03-16T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,504.1943372567611,2024-03-17T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,208.55246240650558,2024-03-17T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.22542099320557,2024-03-17T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.81482174307777,2024-03-17T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.95525625138889,2024-03-17T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.53184258415833,2024-03-17T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,39.89619881575556,2024-03-17T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-64.028793873325,2024-03-17T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-75.01373208768332,2024-03-17T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-168.6040250140611,2024-03-17T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-358.066826962875,2024-03-17T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,427.44616781130554,2024-03-17T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,626.6969457224944,2024-03-17T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,341.0828339098889,2024-03-17T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,258.53810963359166,2024-03-17T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-137.1961642385889,2024-03-17T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-2.97764883968055,2024-03-17T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,311.1496167023139,2024-03-17T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,726.4627102991527,2024-03-17T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,720.143560225311,2024-03-17T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,392.4979572795473,2024-03-17T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,302.9782323182389,2024-03-17T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,203.532397408075,2024-03-17T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.70661016531945,2024-03-17T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.06266608066946,2024-03-18T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.52174138623056,2024-03-18T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.79414152145556,2024-03-18T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.46218933783612,2024-03-18T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.9667192678111,2024-03-18T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,191.27470314790833,2024-03-18T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,171.37977150043056,2024-03-18T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,222.14571027381388,2024-03-18T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,1.1130780684299824,2024-03-18T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-121.79268189384999,2024-03-18T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-78.94070207233611,2024-03-18T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-546.481625429186,2024-03-18T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-664.8856048371472,2024-03-18T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-566.0445302292944,2024-03-18T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-281.75008673819445,2024-03-18T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-94.45774190563333,2024-03-18T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,368.85733646822774,2024-03-18T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,500.47147264468055,2024-03-18T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,541.0880424428584,2024-03-18T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,477.9169240586472,2024-03-18T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,327.4747208942388,2024-03-18T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,296.0887531778361,2024-03-18T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,548.7588997528555,2024-03-18T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,534.9560359368083,2024-03-18T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,541.8390470147916,2024-03-19T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,533.0002461148362,2024-03-19T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,530.582422141525,2024-03-19T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,318.4286384957945,2024-03-19T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,212.49872694817222,2024-03-19T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,535.5143463405334,2024-03-19T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,802.7192201288777,2024-03-19T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1297.7752146594974,2024-03-19T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1658.5337668225445,2024-03-19T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1823.4961529434222,2024-03-19T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-2015.4187610613083,2024-03-19T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-2070.311467059078,2024-03-19T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1821.3461826511696,2024-03-19T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-891.5715728641917,2024-03-19T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-334.5230404964361,2024-03-19T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-23.71150115660278,2024-03-19T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,101.03663411610277,2024-03-19T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,505.66493166262507,2024-03-19T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,300.11026567269164,2024-03-19T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,250.08017479265277,2024-03-19T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,364.4374891379611,2024-03-19T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,201.55420594560553,2024-03-19T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.73633673729722,2024-03-19T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.07371671474166,2024-03-19T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.74104020801111,2024-03-20T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.695795371475,2024-03-20T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.31122196720001,2024-03-20T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.96211314971667,2024-03-20T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.53880681929445,2024-03-20T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,107.82541473777779,2024-03-20T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,44.93852541274999,2024-03-20T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,155.61882477988888,2024-03-20T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-613.9117453809027,2024-03-20T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1891.0354008561665,2024-03-20T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-2000.607613432836,2024-03-20T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-2068.6758908529614,2024-03-20T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1780.0824255316056,2024-03-20T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1434.8406224905277,2024-03-20T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-638.879740199975,2024-03-20T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,-84.02079161962222,2024-03-20T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,278.9703656293278,2024-03-20T16:00:00.000Z
