entity_id,state,last_changed
sensor.shellyem3_244cab435bf4_channel_c_power,-299.73985833875554,2024-10-15T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-115.61310704386112,2024-10-15T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,66.02864562450834,2024-10-15T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,120.36777478228889,2024-10-15T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,159.16475890835557,2024-10-15T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,88.7310793142389,2024-10-15T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,98.14646146737778,2024-10-15T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,77.53959419004907,2024-10-15T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.87936819525834,2024-10-15T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.23778886484445,2024-10-15T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,110.65831915884166,2024-10-16T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,79.50705369791666,2024-10-16T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,107.165357945325,2024-10-16T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,90.18653904759445,2024-10-16T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,110.95581599465834,2024-10-16T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,80.93932587913888,2024-10-16T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,85.32557255743889,2024-10-16T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-29.735034047383333,2024-10-16T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-379.8349991821528,2024-10-16T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-111.37341297329168,2024-10-16T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-264.7479791426667,2024-10-16T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1593.070643729903,2024-10-16T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1535.798023733303,2024-10-16T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-781.0208201862193,2024-10-16T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-69.61212418129166,2024-10-16T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,20.439598010966666,2024-10-16T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,90.19777052816112,2024-10-16T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,115.238595961025,2024-10-16T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,160.26585643643054,2024-10-16T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,84.97084702883889,2024-10-16T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,97.82789241846945,2024-10-16T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,81.27105653687501,2024-10-16T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,113.02718985290555,2024-10-16T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.03617976175,2024-10-16T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,107.75140328941666,2024-10-17T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,144.98609093976665,2024-10-17T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,113.03021350142222,2024-10-17T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,113.76140384912502,2024-10-17T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,111.52702871917778,2024-10-17T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,102.00033052126945,2024-10-17T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-16.04741995398889,2024-10-17T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-87.87843293182499,2024-10-17T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-599.9478358055361,2024-10-17T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-346.4632153690805,2024-10-17T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-381.4843649516333,2024-10-17T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-359.25310715412775,2024-10-17T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-543.0333812388388,2024-10-17T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-548.6539450252584,2024-10-17T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-276.07146989599727,2024-10-17T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-23.971087044138894,2024-10-17T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,63.28753239955,2024-10-17T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,137.0197866103,2024-10-17T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,145.05670477268072,2024-10-17T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.92054210868889,2024-10-17T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,82.56695671088333,2024-10-17T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,99.56582368365277,2024-10-17T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.19306237920834,2024-10-17T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.41991390842777,2024-10-17T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.46255229933057,2024-10-18T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,98.55816045609721,2024-10-18T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,88.68049401738888,2024-10-18T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,108.65444891265834,2024-10-18T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.46922915584445,2024-10-18T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,100.33066618909167,2024-10-18T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,65.99995472512222,2024-10-18T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,26.437777510416666,2024-10-18T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,41.96965477459444,2024-10-18T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,16.67717080781389,2024-10-18T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-373.72722412691945,2024-10-18T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-590.5447160289306,2024-10-18T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-466.7256150866194,2024-10-18T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-550.6431407877639,2024-10-18T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-62.22683809924166,2024-10-18T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,71.56359243286944,2024-10-18T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,134.77019369703055,2024-10-18T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,136.9130354935722,2024-10-18T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,148.98958607365,2024-10-18T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,86.19118126992015,2024-10-18T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,114.33924616854722,2024-10-18T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.44040815495833,2024-10-18T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,176.965874547575,2024-10-18T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.24088124568055,2024-10-18T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,114.70127254971943,2024-10-19T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,90.48606133332221,2024-10-19T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,117.91691820251667,2024-10-19T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.38701874609723,2024-10-19T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,110.23624083049721,2024-10-19T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,90.45594090656665,2024-10-19T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,46.48119816873889,2024-10-19T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,39.04946621096668,2024-10-19T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,244.55041026428333,2024-10-19T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-689.9031501093527,2024-10-19T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1108.5562713127667,2024-10-19T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-924.5007766526388,2024-10-19T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-786.856291867275,2024-10-19T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-306.24328067966667,2024-10-19T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-256.91237473898053,2024-10-19T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-182.1105157867389,2024-10-19T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,32.55514679105,2024-10-19T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,628.32257441755,2024-10-19T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,182.55728851585556,2024-10-19T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,113.41267925955833,2024-10-19T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,111.66020371347501,2024-10-19T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,81.27810040248056,2024-10-19T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,117.1890868163111,2024-10-19T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.61585952160279,2024-10-19T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,103.92287860589444,2024-10-20T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,84.328878219125,2024-10-20T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.83945399963334,2024-10-20T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,97.07162781409723,2024-10-20T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.41732920836388,2024-10-20T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,100.26991639461666,2024-10-20T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,48.58544692318611,2024-10-20T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-391.1851105869361,2024-10-20T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1010.6747290908861,2024-10-20T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1365.903689688389,2024-10-20T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-907.5750902358083,2024-10-20T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1642.6697458250694,2024-10-20T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1268.0095482701252,2024-10-20T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-574.4855391866889,2024-10-20T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-23.80124777454722,2024-10-20T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,13.69221269928611,2024-10-20T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.7391563549139,2024-10-20T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,178.41188140757777,2024-10-20T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,1125.7510567612583,2024-10-20T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,140.31358808896388,2024-10-20T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,103.99796104914445,2024-10-20T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,102.31167339609168,2024-10-20T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,85.63504685400834,2024-10-20T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,106.30035709295277,2024-10-20T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.48235693563889,2024-10-21T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,97.41911009977777,2024-10-21T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.81360154931944,2024-10-21T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.58149510753056,2024-10-21T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,110.48413342265555,2024-10-21T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,83.917667973075,2024-10-21T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-96.29439526258805,2024-10-21T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1148.8760878989056,2024-10-21T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1560.0553904092,2024-10-21T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1815.670428472986,2024-10-21T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1859.7686169455385,2024-10-21T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1855.4609449547972,2024-10-21T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1445.6828714077637,2024-10-21T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-318.28653808777216,2024-10-21T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,1518.3055272816055,2024-10-21T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,267.4056448286889,2024-10-21T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,84.74990758033888,2024-10-21T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,154.18821739704444,2024-10-21T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,451.3340094152361,2024-10-21T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,526.1129164459834,2024-10-21T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,122.62358247469444,2024-10-21T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,114.68938802431944,2024-10-21T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.31401448297221,2024-10-21T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,89.79946591536667,2024-10-21T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,106.93082311443055,2024-10-22T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,80.31184222583056,2024-10-22T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,106.86765171816113,2024-10-22T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.48012843043888,2024-10-22T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,177.39277073614997,2024-10-22T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,99.52115117238888,2024-10-22T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,46.53329847500555,2024-10-22T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-71.939513620925,2024-10-22T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-611.3359723279667,2024-10-22T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1289.3675072117278,2024-10-22T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-957.7545918850092,2024-10-22T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-664.0386980993305,2024-10-22T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-536.9060172230917,2024-10-22T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-286.3918678698919,2024-10-22T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-107.45290961288889,2024-10-22T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,154.608353540475,2024-10-22T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,180.30852374929722,2024-10-22T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,173.444736075625,2024-10-22T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,162.4126612057917,2024-10-22T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,121.79292805241387,2024-10-22T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,114.21375573873333,2024-10-22T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,89.23069347039723,2024-10-22T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,105.45784793547777,2024-10-22T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,107.48050780074722,2024-10-22T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,87.73226081078057,2024-10-23T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,100.3609464633139,2024-10-23T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,86.59793582801666,2024-10-23T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,111.25487568046945,2024-10-23T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,86.91687434416944,2024-10-23T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,100.85294364924444,2024-10-23T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,74.9890058974889,2024-10-23T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,39.08483041031945,2024-10-23T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-18.612770919425,2024-10-23T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-129.95761493183053,2024-10-23T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-266.27615933842776,2024-10-23T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-257.51828257004445,2024-10-23T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-118.76772950706668,2024-10-23T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-56.43371385954445,2024-10-23T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,20.241768693647224,2024-10-23T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,51.768780746474995,2024-10-23T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,122.71338596164723,2024-10-23T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,186.05901353473055,2024-10-23T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,255.601199631275,2024-10-23T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,153.26915128281667,2024-10-23T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,123.04868737226666,2024-10-23T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,109.6513410212861,2024-10-23T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,89.84618865689721,2024-10-23T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.97474432532778,2024-10-23T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,107.24580148096389,2024-10-24T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.22013921838334,2024-10-24T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,106.96938802596667,2024-10-24T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,76.92849322069445,2024-10-24T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,104.78604840991112,2024-10-24T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,83.42270866872778,2024-10-24T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,71.37709815790556,2024-10-24T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-74.04094814305,2024-10-24T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-124.721185199625,2024-10-24T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-153.99943872543608,2024-10-24T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,23.955004260252792,2024-10-24T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,62.01401460934167,2024-10-24T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,160.07068304302223,2024-10-24T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,218.21770860255833,2024-10-24T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-92.31394697845,2024-10-24T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,11.616566906561113,2024-10-24T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,146.4537543453222,2024-10-24T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,406.8168123920722,2024-10-24T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,392.2984923504778,2024-10-24T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,223.68431935618332,2024-10-24T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,126.16363787406112,2024-10-24T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,114.07842498554446,2024-10-24T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,129.75383325892088,2024-10-24T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,108.2325880365389,2024-10-24T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,105.22666684540833,2024-10-25T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,115.46093112498612,2024-10-25T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,87.98914076538334,2024-10-25T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,108.90671306557778,2024-10-25T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,90.69566016444723,2024-10-25T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,106.13055517114445,2024-10-25T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,13.15351729326945,2024-10-25T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,57.06605293215,2024-10-25T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1191.960791970125,2024-10-25T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1752.4451623916611,2024-10-25T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1601.264299866211,2024-10-25T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1800.8687145017138,2024-10-25T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-1455.9116860585973,2024-10-25T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-430.34279662993055,2024-10-25T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-72.95986431425,2024-10-25T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-26.73596949396389,2024-10-25T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,125.48473046259444,2024-10-25T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,141.9819914276389,2024-10-25T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,200.26657442389444,2024-10-25T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,109.45185884477779,2024-10-25T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,123.69442383480278,2024-10-25T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.01011515110832,2024-10-25T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,110.68724575939166,2024-10-25T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,142.03154026948056,2024-10-25T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,134.90118668088056,2024-10-26T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,122.48285018705276,2024-10-26T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,87.25349072623611,2024-10-26T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,114.83843144645833,2024-10-26T03:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,96.97033384332501,2024-10-26T04:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,117.26706794113055,2024-10-26T05:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,62.21399370025555,2024-10-26T06:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-172.49120062422222,2024-10-26T07:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,276.8633712792028,2024-10-26T08:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,218.72887837865554,2024-10-26T09:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,749.4215036578611,2024-10-26T10:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,1135.283601078772,2024-10-26T11:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,1539.0618088734,2024-10-26T12:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,77.05028418306945,2024-10-26T13:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,97.95110362195834,2024-10-26T14:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,-30.776169691305554,2024-10-26T15:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,157.82576030375833,2024-10-26T16:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,233.69752058299164,2024-10-26T17:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,1380.387411581336,2024-10-26T18:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,780.5200581787861,2024-10-26T19:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,200.20344616546666,2024-10-26T20:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,272.8908376612056,2024-10-26T21:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,233.93152493827498,2024-10-26T22:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,237.36531550282498,2024-10-26T23:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,282.32889951643614,2024-10-27T00:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,126.0611483820389,2024-10-27T01:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,124.53234383557499,2024-10-27T02:00:00.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,114.25320184510001,2024-10-27T03:00:00.000Z
