entity_id,state,last_changed
sensor.shellyem3_244cab435bf4_channel_b_power,138.57,2025-01-16T01:16:38.040Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.89,2025-01-16T01:17:10.990Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.16,2025-01-16T01:17:43.968Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.62,2025-01-16T01:18:16.996Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.18,2025-01-16T01:18:50.050Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.08,2025-01-16T01:19:23.001Z
sensor.shellyem3_244cab435bf4_channel_b_power,136.12,2025-01-16T01:19:56.055Z
sensor.shellyem3_244cab435bf4_channel_b_power,137.02,2025-01-16T01:20:29.008Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.67,2025-01-16T01:21:01.971Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.57,2025-01-16T01:21:35.012Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.61,2025-01-16T01:22:08.066Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.06,2025-01-16T01:22:40.975Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.17,2025-01-16T01:23:14.072Z
sensor.shellyem3_244cab435bf4_channel_b_power,unavailable,2025-01-16T01:23:56.952Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.17,2025-01-16T01:24:29.997Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.12,2025-01-16T01:25:03.282Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.38,2025-01-16T01:25:36.009Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.32,2025-01-16T01:26:08.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.56,2025-01-16T01:26:42.014Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.69,2025-01-16T01:27:15.068Z
sensor.shellyem3_244cab435bf4_channel_b_power,137.58,2025-01-16T01:27:48.020Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.04,2025-01-16T01:28:20.971Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.57,2025-01-16T01:28:54.025Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.25,2025-01-16T01:29:27.079Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.88,2025-01-16T01:30:00.030Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.82,2025-01-16T01:30:32.982Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.82,2025-01-16T01:31:06.035Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.13,2025-01-16T01:31:38.988Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.08,2025-01-16T01:32:12.041Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.92,2025-01-16T01:32:44.993Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.82,2025-01-16T01:33:18.046Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.45,2025-01-16T01:33:50.999Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.63,2025-01-16T01:34:24.052Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.33,2025-01-16T01:34:57.004Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.98,2025-01-16T01:35:30.057Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.11,2025-01-16T01:36:03.009Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.28,2025-01-16T01:36:36.063Z
sensor.shellyem3_244cab435bf4_channel_b_power,136.46,2025-01-16T01:37:09.014Z
sensor.shellyem3_244cab435bf4_channel_b_power,145.15,2025-01-16T01:38:14.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.26,2025-01-16T01:38:47.970Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.24,2025-01-16T01:39:20.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.83,2025-01-16T01:39:53.976Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.49,2025-01-16T01:40:26.970Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.58,2025-01-16T01:40:59.970Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.95,2025-01-16T01:41:32.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.11,2025-01-16T01:42:05.971Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.87,2025-01-16T01:42:39.043Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.4,2025-01-16T01:43:11.994Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.77,2025-01-16T01:43:44.971Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.92,2025-01-16T01:44:17.999Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.45,2025-01-16T01:44:51.052Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.18,2025-01-16T01:45:24.004Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.44,2025-01-16T01:45:57.058Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.61,2025-01-16T01:46:30.009Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.0,2025-01-16T01:47:03.063Z
sensor.shellyem3_244cab435bf4_channel_b_power,141.46,2025-01-16T01:47:35.975Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.46,2025-01-16T01:48:09.069Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.51,2025-01-16T01:48:42.020Z
sensor.shellyem3_244cab435bf4_channel_b_power,134.39,2025-01-16T01:49:15.074Z
sensor.shellyem3_244cab435bf4_channel_b_power,135.56,2025-01-16T01:49:48.025Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.01,2025-01-16T01:50:21.079Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.81,2025-01-16T01:50:53.972Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.71,2025-01-16T01:51:27.085Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.47,2025-01-16T01:52:00.038Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.66,2025-01-16T01:52:32.988Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.26,2025-01-16T01:53:05.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.36,2025-01-16T01:53:38.994Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.19,2025-01-16T01:54:12.047Z
sensor.shellyem3_244cab435bf4_channel_b_power,137.53,2025-01-16T01:54:44.968Z
sensor.shellyem3_244cab435bf4_channel_b_power,131.48,2025-01-16T01:55:18.053Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.8,2025-01-16T01:55:51.004Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.89,2025-01-16T01:56:24.058Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.1,2025-01-16T01:56:57.011Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.89,2025-01-16T01:57:30.067Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.94,2025-01-16T01:58:03.015Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.92,2025-01-16T01:58:36.069Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.3,2025-01-16T01:59:09.020Z
sensor.shellyem3_244cab435bf4_channel_b_power,133.58,2025-01-16T01:59:42.075Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.62,2025-01-16T02:00:14.984Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.14,2025-01-16T02:00:48.080Z
sensor.shellyem3_244cab435bf4_channel_b_power,131.46,2025-01-16T02:01:21.032Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.36,2025-01-16T02:01:53.983Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.41,2025-01-16T02:02:27.037Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.54,2025-01-16T02:02:59.989Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.72,2025-01-16T02:03:32.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.86,2025-01-16T02:04:05.994Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.63,2025-01-16T02:04:38.976Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.21,2025-01-16T02:05:12.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.24,2025-01-16T02:05:45.053Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.26,2025-01-16T02:06:18.004Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.07,2025-01-16T02:06:50.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,131.68,2025-01-16T02:07:24.011Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.22,2025-01-16T02:07:57.064Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.63,2025-01-16T02:08:30.016Z
sensor.shellyem3_244cab435bf4_channel_b_power,131.12,2025-01-16T02:09:03.075Z
sensor.shellyem3_244cab435bf4_channel_b_power,131.97,2025-01-16T02:09:36.026Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.73,2025-01-16T02:10:09.080Z
sensor.shellyem3_244cab435bf4_channel_b_power,133.69,2025-01-16T02:10:42.032Z
sensor.shellyem3_244cab435bf4_channel_b_power,135.12,2025-01-16T02:11:14.973Z
sensor.shellyem3_244cab435bf4_channel_b_power,134.07,2025-01-16T02:11:48.037Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.38,2025-01-16T02:12:20.989Z
sensor.shellyem3_244cab435bf4_channel_b_power,134.26,2025-01-16T02:12:54.042Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.76,2025-01-16T02:13:26.993Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.7,2025-01-16T02:13:59.971Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.16,2025-01-16T02:14:33.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.48,2025-01-16T02:15:06.054Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.74,2025-01-16T02:15:39.004Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.78,2025-01-16T02:16:11.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.56,2025-01-16T02:16:44.972Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.27,2025-01-16T02:17:17.971Z
sensor.shellyem3_244cab435bf4_channel_b_power,136.97,2025-01-16T02:17:50.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.38,2025-01-16T02:18:24.069Z
sensor.shellyem3_244cab435bf4_channel_b_power,137.94,2025-01-16T02:18:57.020Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.44,2025-01-16T02:19:30.074Z
sensor.shellyem3_244cab435bf4_channel_b_power,135.26,2025-01-16T02:20:03.026Z
sensor.shellyem3_244cab435bf4_channel_b_power,133.8,2025-01-16T02:20:36.081Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.89,2025-01-16T02:21:09.031Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.94,2025-01-16T02:21:42.090Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.27,2025-01-16T02:22:15.037Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.92,2025-01-16T02:22:47.988Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.4,2025-01-16T02:23:21.049Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.05,2025-01-16T02:23:53.994Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.09,2025-01-16T02:24:27.048Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.73,2025-01-16T02:25:00.248Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.42,2025-01-16T02:25:33.055Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.24,2025-01-16T02:26:06.005Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.77,2025-01-16T02:26:39.059Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.49,2025-01-16T02:27:12.011Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.03,2025-01-16T02:27:45.003Z
sensor.shellyem3_244cab435bf4_channel_b_power,133.76,2025-01-16T02:28:18.016Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.64,2025-01-16T02:28:51.069Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.26,2025-01-16T02:29:24.021Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.17,2025-01-16T02:29:57.115Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.4,2025-01-16T02:30:30.026Z
sensor.shellyem3_244cab435bf4_channel_b_power,135.13,2025-01-16T02:31:03.080Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.84,2025-01-16T02:31:36.032Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.72,2025-01-16T02:32:08.983Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.51,2025-01-16T02:32:42.037Z
sensor.shellyem3_244cab435bf4_channel_b_power,134.74,2025-01-16T02:33:14.988Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.51,2025-01-16T02:33:48.043Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.31,2025-01-16T02:34:20.975Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.11,2025-01-16T02:34:54.048Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.69,2025-01-16T02:35:26.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.1,2025-01-16T02:36:00.148Z
sensor.shellyem3_244cab435bf4_channel_b_power,133.46,2025-01-16T02:36:33.005Z
sensor.shellyem3_244cab435bf4_channel_b_power,135.57,2025-01-16T02:37:05.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.49,2025-01-16T02:37:39.010Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.38,2025-01-16T02:38:12.064Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.05,2025-01-16T02:38:44.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,140.35,2025-01-16T02:39:18.060Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.24,2025-01-16T02:39:51.021Z
sensor.shellyem3_244cab435bf4_channel_b_power,131.88,2025-01-16T02:40:24.075Z
sensor.shellyem3_244cab435bf4_channel_b_power,133.26,2025-01-16T02:40:57.027Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.93,2025-01-16T02:41:30.080Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.78,2025-01-16T02:42:03.032Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.13,2025-01-16T02:42:35.983Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.33,2025-01-16T02:43:09.041Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.95,2025-01-16T02:43:41.989Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.93,2025-01-16T02:44:14.972Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.85,2025-01-16T02:44:47.973Z
sensor.shellyem3_244cab435bf4_channel_b_power,134.11,2025-01-16T02:45:20.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.37,2025-01-16T02:45:54.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,135.04,2025-01-16T02:46:27.054Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.63,2025-01-16T02:47:00.201Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.23,2025-01-16T02:47:33.059Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.25,2025-01-16T02:48:06.011Z
sensor.shellyem3_244cab435bf4_channel_b_power,133.47,2025-01-16T02:48:39.064Z
sensor.shellyem3_244cab435bf4_channel_b_power,135.64,2025-01-16T02:49:12.016Z
sensor.shellyem3_244cab435bf4_channel_b_power,136.87,2025-01-16T02:49:45.069Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.19,2025-01-16T02:50:18.022Z
sensor.shellyem3_244cab435bf4_channel_b_power,131.92,2025-01-16T02:50:51.075Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.27,2025-01-16T02:51:24.027Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.15,2025-01-16T02:51:57.081Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.1,2025-01-16T02:52:30.032Z
sensor.shellyem3_244cab435bf4_channel_b_power,131.52,2025-01-16T02:53:03.086Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.56,2025-01-16T02:53:35.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.01,2025-01-16T02:54:08.989Z
sensor.shellyem3_244cab435bf4_channel_b_power,140.33,2025-01-16T02:54:42.043Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.23,2025-01-16T02:55:14.995Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.04,2025-01-16T02:55:48.049Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.66,2025-01-16T02:56:20.970Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.72,2025-01-16T02:56:53.971Z
sensor.shellyem3_244cab435bf4_channel_b_power,133.05,2025-01-16T02:57:26.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.48,2025-01-16T02:58:00.058Z
sensor.shellyem3_244cab435bf4_channel_b_power,134.79,2025-01-16T02:58:33.012Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.91,2025-01-16T02:59:06.047Z
sensor.shellyem3_244cab435bf4_channel_b_power,135.74,2025-01-16T02:59:39.017Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.65,2025-01-16T03:00:12.051Z
sensor.shellyem3_244cab435bf4_channel_b_power,133.43,2025-01-16T03:00:44.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.77,2025-01-16T03:01:18.075Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.03,2025-01-16T03:01:51.027Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.56,2025-01-16T03:02:24.081Z
sensor.shellyem3_244cab435bf4_channel_b_power,137.09,2025-01-16T03:02:57.033Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.58,2025-01-16T03:03:29.987Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.93,2025-01-16T03:04:02.970Z
sensor.shellyem3_244cab435bf4_channel_b_power,133.93,2025-01-16T03:04:35.989Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.67,2025-01-16T03:05:09.045Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.61,2025-01-16T03:05:41.994Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.42,2025-01-16T03:06:15.049Z
sensor.shellyem3_244cab435bf4_channel_b_power,137.21,2025-01-16T03:06:48.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.81,2025-01-16T03:07:21.055Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.2,2025-01-16T03:07:54.006Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.62,2025-01-16T03:08:26.970Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.73,2025-01-16T03:09:00.250Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.32,2025-01-16T03:09:33.072Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.12,2025-01-16T03:10:06.023Z
sensor.shellyem3_244cab435bf4_channel_b_power,133.67,2025-01-16T03:10:39.078Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.63,2025-01-16T03:11:12.029Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.29,2025-01-16T03:11:44.984Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.63,2025-01-16T03:12:18.034Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.15,2025-01-16T03:12:50.986Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.98,2025-01-16T03:13:24.040Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.33,2025-01-16T03:13:56.992Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.22,2025-01-16T03:14:30.046Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.41,2025-01-16T03:15:03.004Z
sensor.shellyem3_244cab435bf4_channel_b_power,133.67,2025-01-16T03:15:36.051Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.12,2025-01-16T03:16:08.984Z
sensor.shellyem3_244cab435bf4_channel_b_power,137.87,2025-01-16T03:16:42.061Z
sensor.shellyem3_244cab435bf4_channel_b_power,136.41,2025-01-16T03:17:15.008Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.33,2025-01-16T03:17:48.062Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.83,2025-01-16T03:18:21.014Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.8,2025-01-16T03:18:53.984Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.81,2025-01-16T03:19:27.019Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.75,2025-01-16T03:20:00.241Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.67,2025-01-16T03:20:33.025Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.7,2025-01-16T03:21:06.031Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.97,2025-01-16T03:21:39.044Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.93,2025-01-16T03:22:12.085Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.38,2025-01-16T03:22:45.072Z
sensor.shellyem3_244cab435bf4_channel_b_power,131.91,2025-01-16T03:23:18.088Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.36,2025-01-16T03:23:51.074Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.09,2025-01-16T03:24:24.074Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.79,2025-01-16T03:24:57.050Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.64,2025-01-16T03:25:30.099Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.39,2025-01-16T03:26:03.050Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.32,2025-01-16T03:26:36.002Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.86,2025-01-16T03:27:09.056Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.33,2025-01-16T03:27:42.007Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.15,2025-01-16T03:28:15.061Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.56,2025-01-16T03:28:48.013Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.41,2025-01-16T03:29:20.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.1,2025-01-16T03:29:54.018Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.27,2025-01-16T03:30:27.072Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.34,2025-01-16T03:31:00.383Z
sensor.shellyem3_244cab435bf4_channel_b_power,131.94,2025-01-16T03:31:33.078Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.39,2025-01-16T03:32:06.029Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.59,2025-01-16T03:32:39.083Z
sensor.shellyem3_244cab435bf4_channel_b_power,131.14,2025-01-16T03:33:12.035Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.97,2025-01-16T03:33:45.089Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.62,2025-01-16T03:34:18.040Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.3,2025-01-16T03:34:50.992Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.74,2025-01-16T03:35:24.046Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.97,2025-01-16T03:35:56.998Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.04,2025-01-16T03:36:30.051Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.7,2025-01-16T03:37:03.006Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.58,2025-01-16T03:37:36.018Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.19,2025-01-16T03:38:09.029Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.26,2025-01-16T03:38:42.062Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.1,2025-01-16T03:39:15.045Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.75,2025-01-16T03:39:48.069Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.74,2025-01-16T03:40:21.061Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.37,2025-01-16T03:40:54.074Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.29,2025-01-16T03:41:27.128Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.92,2025-01-16T03:42:00.092Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.86,2025-01-16T03:42:33.133Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.63,2025-01-16T03:43:06.113Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.67,2025-01-16T03:43:39.138Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.27,2025-01-16T03:44:11.988Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.11,2025-01-16T03:44:44.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.81,2025-01-16T03:45:17.992Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.73,2025-01-16T03:45:51.148Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.16,2025-01-16T03:46:23.997Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.78,2025-01-16T03:46:56.971Z
sensor.shellyem3_244cab435bf4_channel_b_power,133.21,2025-01-16T03:47:30.005Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.04,2025-01-16T03:48:03.158Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.82,2025-01-16T03:48:36.116Z
sensor.shellyem3_244cab435bf4_channel_b_power,131.85,2025-01-16T03:49:09.164Z
sensor.shellyem3_244cab435bf4_channel_b_power,131.5,2025-01-16T03:49:42.116Z
sensor.shellyem3_244cab435bf4_channel_b_power,134.13,2025-01-16T03:50:15.170Z
sensor.shellyem3_244cab435bf4_channel_b_power,135.58,2025-01-16T03:50:48.122Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.34,2025-01-16T03:51:21.101Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.43,2025-01-16T03:51:54.127Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.55,2025-01-16T03:52:27.100Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.43,2025-01-16T03:53:00.133Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.87,2025-01-16T03:53:33.105Z
sensor.shellyem3_244cab435bf4_channel_b_power,131.59,2025-01-16T03:54:06.138Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.61,2025-01-16T03:54:38.987Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.93,2025-01-16T03:55:12.143Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.21,2025-01-16T03:55:44.982Z
sensor.shellyem3_244cab435bf4_channel_b_power,136.08,2025-01-16T03:56:18.151Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.71,2025-01-16T03:56:51.118Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.18,2025-01-16T03:57:24.155Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.89,2025-01-16T03:57:57.110Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.97,2025-01-16T03:58:30.160Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.61,2025-01-16T03:59:03.093Z
sensor.shellyem3_244cab435bf4_channel_b_power,131.52,2025-01-16T03:59:36.067Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.16,2025-01-16T04:00:09.032Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.15,2025-01-16T04:00:42.068Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.72,2025-01-16T04:01:15.002Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.56,2025-01-16T04:01:48.076Z
sensor.shellyem3_244cab435bf4_channel_b_power,131.25,2025-01-16T04:02:20.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.44,2025-01-16T04:02:53.978Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.65,2025-01-16T04:03:27.030Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.93,2025-01-16T04:04:00.086Z
