entity_id,state,last_changed
sensor.envoy_482310100274_production_d_electricite_actuelle,1035,2025-01-06T14:19:55.336Z
sensor.envoy_482310100274_production_d_electricite_actuelle,990,2025-01-06T14:20:55.535Z
sensor.envoy_482310100274_production_d_electricite_actuelle,970,2025-01-06T14:21:55.448Z
sensor.envoy_482310100274_production_d_electricite_actuelle,938,2025-01-06T14:22:55.375Z
sensor.envoy_482310100274_production_d_electricite_actuelle,915,2025-01-06T14:23:55.264Z
sensor.envoy_482310100274_production_d_electricite_actuelle,845,2025-01-06T14:24:55.468Z
sensor.envoy_482310100274_production_d_electricite_actuelle,835,2025-01-06T14:25:55.490Z
sensor.envoy_482310100274_production_d_electricite_actuelle,782,2025-01-06T14:26:55.296Z
sensor.envoy_482310100274_production_d_electricite_actuelle,756,2025-01-06T14:33:55.598Z
sensor.envoy_482310100274_production_d_electricite_actuelle,658,2025-01-06T14:34:55.454Z
sensor.envoy_482310100274_production_d_electricite_actuelle,564,2025-01-06T14:35:55.375Z
sensor.envoy_482310100274_production_d_electricite_actuelle,495,2025-01-06T14:36:55.573Z
sensor.envoy_482310100274_production_d_electricite_actuelle,439,2025-01-06T14:37:55.500Z
sensor.envoy_482310100274_production_d_electricite_actuelle,425,2025-01-06T14:38:55.364Z
sensor.envoy_482310100274_production_d_electricite_actuelle,338,2025-01-06T14:39:55.249Z
sensor.envoy_482310100274_production_d_electricite_actuelle,311,2025-01-06T14:40:55.275Z
sensor.envoy_482310100274_production_d_electricite_actuelle,271,2025-01-06T14:41:55.306Z
sensor.envoy_482310100274_production_d_electricite_actuelle,243,2025-01-06T14:42:55.280Z
sensor.envoy_482310100274_production_d_electricite_actuelle,227,2025-01-06T14:49:56.560Z
sensor.envoy_482310100274_production_d_electricite_actuelle,170,2025-01-06T14:50:56.394Z
sensor.envoy_482310100274_production_d_electricite_actuelle,111,2025-01-06T14:51:56.498Z
sensor.envoy_482310100274_production_d_electricite_actuelle,78,2025-01-06T14:52:56.269Z
sensor.envoy_482310100274_production_d_electricite_actuelle,58,2025-01-06T14:53:56.266Z
sensor.envoy_482310100274_production_d_electricite_actuelle,55,2025-01-06T14:54:56.294Z
sensor.envoy_482310100274_production_d_electricite_actuelle,33,2025-01-06T14:55:56.338Z
sensor.envoy_482310100274_production_d_electricite_actuelle,31,2025-01-06T14:56:56.272Z
sensor.envoy_482310100274_production_d_electricite_actuelle,22,2025-01-06T14:57:56.283Z
sensor.envoy_482310100274_production_d_electricite_actuelle,17,2025-01-06T14:58:56.577Z
sensor.envoy_482310100274_production_d_electricite_actuelle,16,2025-01-06T15:04:57.513Z
sensor.envoy_482310100274_production_d_electricite_actuelle,13,2025-01-06T15:05:57.446Z
sensor.envoy_482310100274_production_d_electricite_actuelle,9,2025-01-06T15:06:57.348Z
sensor.envoy_482310100274_production_d_electricite_actuelle,8,2025-01-06T15:08:57.512Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5,2025-01-06T15:09:57.392Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1,2025-01-06T15:11:57.473Z
sensor.envoy_482310100274_production_d_electricite_actuelle,0,2025-01-06T15:17:59.379Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1,2025-01-07T07:44:17.514Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3,2025-01-07T07:47:17.555Z
sensor.envoy_482310100274_production_d_electricite_actuelle,7,2025-01-07T07:48:17.892Z
sensor.envoy_482310100274_production_d_electricite_actuelle,14,2025-01-07T07:49:18.258Z
sensor.envoy_482310100274_production_d_electricite_actuelle,21,2025-01-07T07:50:18.782Z
sensor.envoy_482310100274_production_d_electricite_actuelle,23,2025-01-07T07:51:19.408Z
sensor.envoy_482310100274_production_d_electricite_actuelle,25,2025-01-07T07:52:19.579Z
sensor.envoy_482310100274_production_d_electricite_actuelle,27,2025-01-07T07:55:19.566Z
sensor.envoy_482310100274_production_d_electricite_actuelle,35,2025-01-07T07:56:19.453Z
sensor.envoy_482310100274_production_d_electricite_actuelle,47,2025-01-07T07:57:19.241Z
sensor.envoy_482310100274_production_d_electricite_actuelle,74,2025-01-07T07:58:19.587Z
sensor.envoy_482310100274_production_d_electricite_actuelle,89,2025-01-07T07:59:19.301Z
sensor.envoy_482310100274_production_d_electricite_actuelle,98,2025-01-07T08:00:19.261Z
sensor.envoy_482310100274_production_d_electricite_actuelle,108,2025-01-07T08:02:19.241Z
sensor.envoy_482310100274_production_d_electricite_actuelle,115,2025-01-07T08:03:19.394Z
sensor.envoy_482310100274_production_d_electricite_actuelle,126,2025-01-07T08:04:19.332Z
sensor.envoy_482310100274_production_d_electricite_actuelle,125,2025-01-07T08:06:19.470Z
sensor.envoy_482310100274_production_d_electricite_actuelle,123,2025-01-07T08:08:19.628Z
sensor.envoy_482310100274_production_d_electricite_actuelle,119,2025-01-07T08:11:19.556Z
sensor.envoy_482310100274_production_d_electricite_actuelle,113,2025-01-07T08:12:19.476Z
sensor.envoy_482310100274_production_d_electricite_actuelle,77,2025-01-07T08:13:19.383Z
sensor.envoy_482310100274_production_d_electricite_actuelle,75,2025-01-07T08:14:19.274Z
sensor.envoy_482310100274_production_d_electricite_actuelle,60,2025-01-07T08:15:19.493Z
sensor.envoy_482310100274_production_d_electricite_actuelle,56,2025-01-07T08:16:19.396Z
sensor.envoy_482310100274_production_d_electricite_actuelle,53,2025-01-07T08:17:19.631Z
sensor.envoy_482310100274_production_d_electricite_actuelle,43,2025-01-07T08:18:19.519Z
sensor.envoy_482310100274_production_d_electricite_actuelle,34,2025-01-07T08:19:19.432Z
sensor.envoy_482310100274_production_d_electricite_actuelle,36,2025-01-07T08:20:19.344Z
sensor.envoy_482310100274_production_d_electricite_actuelle,39,2025-01-07T08:22:19.439Z
sensor.envoy_482310100274_production_d_electricite_actuelle,40,2025-01-07T08:23:19.344Z
sensor.envoy_482310100274_production_d_electricite_actuelle,43,2025-01-07T08:26:19.475Z
sensor.envoy_482310100274_production_d_electricite_actuelle,53,2025-01-07T08:27:19.229Z
sensor.envoy_482310100274_production_d_electricite_actuelle,70,2025-01-07T08:28:19.389Z
sensor.envoy_482310100274_production_d_electricite_actuelle,112,2025-01-07T08:29:19.421Z
sensor.envoy_482310100274_production_d_electricite_actuelle,138,2025-01-07T08:30:19.332Z
sensor.envoy_482310100274_production_d_electricite_actuelle,157,2025-01-07T08:31:19.573Z
sensor.envoy_482310100274_production_d_electricite_actuelle,162,2025-01-07T08:32:19.431Z
sensor.envoy_482310100274_production_d_electricite_actuelle,185,2025-01-07T08:33:19.350Z
sensor.envoy_482310100274_production_d_electricite_actuelle,208,2025-01-07T08:34:19.237Z
sensor.envoy_482310100274_production_d_electricite_actuelle,318,2025-01-07T08:35:19.454Z
sensor.envoy_482310100274_production_d_electricite_actuelle,350,2025-01-07T08:36:19.378Z
sensor.envoy_482310100274_production_d_electricite_actuelle,371,2025-01-07T08:37:19.353Z
sensor.envoy_482310100274_production_d_electricite_actuelle,384,2025-01-07T08:39:19.394Z
sensor.envoy_482310100274_production_d_electricite_actuelle,409,2025-01-07T08:42:19.237Z
sensor.envoy_482310100274_production_d_electricite_actuelle,439,2025-01-07T08:43:19.301Z
sensor.envoy_482310100274_production_d_electricite_actuelle,734,2025-01-07T08:44:19.636Z
sensor.envoy_482310100274_production_d_electricite_actuelle,781,2025-01-07T08:45:19.252Z
sensor.envoy_482310100274_production_d_electricite_actuelle,931,2025-01-07T08:46:19.283Z
sensor.envoy_482310100274_production_d_electricite_actuelle,985,2025-01-07T08:47:19.558Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1019,2025-01-07T08:48:19.305Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1274,2025-01-07T08:49:19.301Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1590,2025-01-07T08:50:19.345Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1728,2025-01-07T08:51:19.240Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1837,2025-01-07T08:52:19.391Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1877,2025-01-07T08:54:19.499Z
sensor.envoy_482310100274_production_d_electricite_actuelle,1887,2025-01-07T08:57:19.518Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2130,2025-01-07T08:58:19.523Z
sensor.envoy_482310100274_production_d_electricite_actuelle,2801,2025-01-07T08:59:19.346Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3509,2025-01-07T09:00:19.557Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3906,2025-01-07T09:01:19.596Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3988,2025-01-07T09:02:19.367Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4030,2025-01-07T09:03:19.295Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4181,2025-01-07T09:04:19.489Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4323,2025-01-07T09:05:19.377Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4586,2025-01-07T09:06:19.306Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4673,2025-01-07T09:07:19.501Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4690,2025-01-07T09:09:19.324Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4688,2025-01-07T09:12:19.657Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4686,2025-01-07T09:13:19.260Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4700,2025-01-07T09:14:19.251Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4755,2025-01-07T09:15:19.281Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4780,2025-01-07T09:16:19.307Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4801,2025-01-07T09:17:19.733Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4818,2025-01-07T09:18:19.440Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4820,2025-01-07T09:19:19.372Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4823,2025-01-07T09:21:20.423Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4851,2025-01-07T09:22:20.243Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4849,2025-01-07T09:23:20.518Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4859,2025-01-07T09:24:20.263Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4860,2025-01-07T09:27:20.395Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4861,2025-01-07T09:28:20.254Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4846,2025-01-07T09:29:20.558Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4795,2025-01-07T09:30:20.301Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4754,2025-01-07T09:31:20.372Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4757,2025-01-07T09:32:20.255Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4764,2025-01-07T09:33:20.425Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4746,2025-01-07T09:34:20.276Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4670,2025-01-07T09:36:20.408Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4676,2025-01-07T09:37:20.431Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4677,2025-01-07T09:38:20.276Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4674,2025-01-07T09:39:20.577Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4677,2025-01-07T09:44:20.340Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4756,2025-01-07T09:46:20.251Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4778,2025-01-07T09:47:20.432Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4798,2025-01-07T09:48:20.548Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4825,2025-01-07T09:49:20.475Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4842,2025-01-07T09:51:20.272Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4895,2025-01-07T09:52:20.238Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4955,2025-01-07T09:53:20.402Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4957,2025-01-07T09:54:20.292Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4972,2025-01-07T09:55:20.505Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4986,2025-01-07T09:59:20.436Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5027,2025-01-07T10:01:20.256Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5078,2025-01-07T10:02:20.474Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5131,2025-01-07T10:03:20.270Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5149,2025-01-07T10:04:20.296Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5156,2025-01-07T10:06:20.387Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5161,2025-01-07T10:07:20.287Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5164,2025-01-07T10:08:20.404Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5179,2025-01-07T10:09:20.245Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5186,2025-01-07T10:10:20.266Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5187,2025-01-07T10:13:20.356Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5209,2025-01-07T10:17:20.459Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5250,2025-01-07T10:18:20.490Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5257,2025-01-07T10:19:20.390Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5248,2025-01-07T10:20:20.458Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5225,2025-01-07T10:22:20.436Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5258,2025-01-07T10:23:20.249Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5325,2025-01-07T10:24:20.867Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5332,2025-01-07T10:25:21.376Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5339,2025-01-07T10:26:21.364Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5348,2025-01-07T10:28:21.404Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5357,2025-01-07T10:29:21.359Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5342,2025-01-07T10:30:21.251Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5311,2025-01-07T10:32:21.352Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5306,2025-01-07T10:33:21.566Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5320,2025-01-07T10:34:21.472Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5318,2025-01-07T10:35:21.634Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5326,2025-01-07T10:37:21.466Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5334,2025-01-07T10:38:21.383Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5422,2025-01-07T10:39:21.275Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5430,2025-01-07T10:40:21.481Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5446,2025-01-07T10:41:21.633Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5448,2025-01-07T10:43:21.241Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5449,2025-01-07T10:44:21.264Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5458,2025-01-07T10:45:21.311Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5512,2025-01-07T10:48:21.352Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5549,2025-01-07T10:49:21.547Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5527,2025-01-07T10:50:21.273Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5486,2025-01-07T10:52:21.273Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5409,2025-01-07T10:53:21.564Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5401,2025-01-07T10:54:21.423Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5450,2025-01-07T10:55:21.313Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5461,2025-01-07T10:56:21.507Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5434,2025-01-07T10:57:21.507Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5448,2025-01-07T10:58:21.328Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5465,2025-01-07T11:00:21.448Z
sensor.envoy_482310100274_production_d_electricite_actuelle,5350,2025-01-07T11:01:21.452Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4298,2025-01-07T11:04:21.373Z
sensor.envoy_482310100274_production_d_electricite_actuelle,4017,2025-01-07T11:05:21.290Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3901,2025-01-07T11:06:21.593Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3804,2025-01-07T11:07:21.385Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3650,2025-01-07T11:08:21.344Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3585,2025-01-07T11:09:21.825Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3612,2025-01-07T11:10:22.344Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3748,2025-01-07T11:11:22.632Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3732,2025-01-07T11:12:22.464Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3740,2025-01-07T11:14:22.276Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3742,2025-01-07T11:15:22.489Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3673,2025-01-07T11:16:22.444Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3646,2025-01-07T11:18:22.594Z
sensor.envoy_482310100274_production_d_electricite_actuelle,3321,2025-01-07T11:19:22.428Z
