entity_id,state,last_changed
sensor.shellyem3_244cab435bf4_channel_a_power,212.64,2025-01-15T07:04:38.088Z
sensor.shellyem3_244cab435bf4_channel_a_power,205.8,2025-01-15T07:05:11.039Z
sensor.shellyem3_244cab435bf4_channel_a_power,217.73,2025-01-15T07:05:43.991Z
sensor.shellyem3_244cab435bf4_channel_a_power,219.87,2025-01-15T07:06:16.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,222.09,2025-01-15T07:06:49.997Z
sensor.shellyem3_244cab435bf4_channel_a_power,220.38,2025-01-15T07:07:22.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,222.05,2025-01-15T07:07:56.046Z
sensor.shellyem3_244cab435bf4_channel_a_power,222.38,2025-01-15T07:08:29.058Z
sensor.shellyem3_244cab435bf4_channel_a_power,225.57,2025-01-15T07:09:02.011Z
sensor.shellyem3_244cab435bf4_channel_a_power,221.66,2025-01-15T07:09:35.066Z
sensor.shellyem3_244cab435bf4_channel_a_power,223.04,2025-01-15T07:10:08.019Z
sensor.shellyem3_244cab435bf4_channel_a_power,224.99,2025-01-15T07:10:41.071Z
sensor.shellyem3_244cab435bf4_channel_a_power,233.55,2025-01-15T07:11:13.985Z
sensor.shellyem3_244cab435bf4_channel_a_power,228.69,2025-01-15T07:11:47.081Z
sensor.shellyem3_244cab435bf4_channel_a_power,235.46,2025-01-15T07:12:19.993Z
sensor.shellyem3_244cab435bf4_channel_a_power,229.84,2025-01-15T07:12:53.087Z
sensor.shellyem3_244cab435bf4_channel_a_power,228.96,2025-01-15T07:13:26.038Z
sensor.shellyem3_244cab435bf4_channel_a_power,235.49,2025-01-15T07:13:59.093Z
sensor.shellyem3_244cab435bf4_channel_a_power,229.71,2025-01-15T07:14:32.044Z
sensor.shellyem3_244cab435bf4_channel_a_power,232.4,2025-01-15T07:15:05.098Z
sensor.shellyem3_244cab435bf4_channel_a_power,229.74,2025-01-15T07:15:38.059Z
sensor.shellyem3_244cab435bf4_channel_a_power,229.89,2025-01-15T07:16:11.102Z
sensor.shellyem3_244cab435bf4_channel_a_power,unavailable,2025-01-15T07:16:53.951Z
sensor.shellyem3_244cab435bf4_channel_a_power,232.72,2025-01-15T07:17:27.138Z
sensor.shellyem3_244cab435bf4_channel_a_power,233.43,2025-01-15T07:18:00.191Z
sensor.shellyem3_244cab435bf4_channel_a_power,231.69,2025-01-15T07:18:33.143Z
sensor.shellyem3_244cab435bf4_channel_a_power,231.83,2025-01-15T07:19:05.993Z
sensor.shellyem3_244cab435bf4_channel_a_power,229.81,2025-01-15T07:19:39.148Z
sensor.shellyem3_244cab435bf4_channel_a_power,225.62,2025-01-15T07:20:11.995Z
sensor.shellyem3_244cab435bf4_channel_a_power,214.26,2025-01-15T07:20:45.138Z
sensor.shellyem3_244cab435bf4_channel_a_power,229.77,2025-01-15T07:21:17.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,226.28,2025-01-15T07:21:51.056Z
sensor.shellyem3_244cab435bf4_channel_a_power,310.81,2025-01-15T07:22:23.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,306.29,2025-01-15T07:22:57.062Z
sensor.shellyem3_244cab435bf4_channel_a_power,309.75,2025-01-15T07:23:30.009Z
sensor.shellyem3_244cab435bf4_channel_a_power,304.02,2025-01-15T07:24:03.068Z
sensor.shellyem3_244cab435bf4_channel_a_power,310.48,2025-01-15T07:24:36.019Z
sensor.shellyem3_244cab435bf4_channel_a_power,301.29,2025-01-15T07:25:09.073Z
sensor.shellyem3_244cab435bf4_channel_a_power,301.84,2025-01-15T07:25:42.020Z
sensor.shellyem3_244cab435bf4_channel_a_power,297.02,2025-01-15T07:26:15.079Z
sensor.shellyem3_244cab435bf4_channel_a_power,300.55,2025-01-15T07:26:48.029Z
sensor.shellyem3_244cab435bf4_channel_a_power,296.58,2025-01-15T07:27:21.084Z
sensor.shellyem3_244cab435bf4_channel_a_power,284.18,2025-01-15T07:27:54.036Z
sensor.shellyem3_244cab435bf4_channel_a_power,287.31,2025-01-15T07:28:27.089Z
sensor.shellyem3_244cab435bf4_channel_a_power,287.55,2025-01-15T07:28:59.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,286.72,2025-01-15T07:29:32.992Z
sensor.shellyem3_244cab435bf4_channel_a_power,286.53,2025-01-15T07:30:05.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,283.35,2025-01-15T07:30:39.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,285.25,2025-01-15T07:31:12.054Z
sensor.shellyem3_244cab435bf4_channel_a_power,280.26,2025-01-15T07:31:44.998Z
sensor.shellyem3_244cab435bf4_channel_a_power,258.91,2025-01-15T07:32:17.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,258.57,2025-01-15T07:32:50.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,264.52,2025-01-15T07:33:24.058Z
sensor.shellyem3_244cab435bf4_channel_a_power,258.22,2025-01-15T07:33:57.017Z
sensor.shellyem3_244cab435bf4_channel_a_power,256.26,2025-01-15T07:34:30.070Z
sensor.shellyem3_244cab435bf4_channel_a_power,244.38,2025-01-15T07:35:02.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,241.93,2025-01-15T07:35:36.076Z
sensor.shellyem3_244cab435bf4_channel_a_power,243.92,2025-01-15T07:36:08.967Z
sensor.shellyem3_244cab435bf4_channel_a_power,242.98,2025-01-15T07:36:42.082Z
sensor.shellyem3_244cab435bf4_channel_a_power,242.7,2025-01-15T07:37:15.025Z
sensor.shellyem3_244cab435bf4_channel_a_power,235.04,2025-01-15T07:37:47.977Z
sensor.shellyem3_244cab435bf4_channel_a_power,242.83,2025-01-15T07:38:20.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,240.98,2025-01-15T07:38:53.982Z
sensor.shellyem3_244cab435bf4_channel_a_power,239.8,2025-01-15T07:39:27.043Z
sensor.shellyem3_244cab435bf4_channel_a_power,233.27,2025-01-15T07:39:59.995Z
sensor.shellyem3_244cab435bf4_channel_a_power,162.75,2025-01-15T07:40:32.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,155.79,2025-01-15T07:41:05.982Z
sensor.shellyem3_244cab435bf4_channel_a_power,154.1,2025-01-15T07:41:38.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,152.78,2025-01-15T07:42:11.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,141.94,2025-01-15T07:42:44.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,148.01,2025-01-15T07:43:17.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,156.22,2025-01-15T07:43:50.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,157.2,2025-01-15T07:44:23.970Z
sensor.shellyem3_244cab435bf4_channel_a_power,85.65,2025-01-15T07:44:57.071Z
sensor.shellyem3_244cab435bf4_channel_a_power,97.9,2025-01-15T07:45:29.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,97.28,2025-01-15T07:46:02.973Z
sensor.shellyem3_244cab435bf4_channel_a_power,94.51,2025-01-15T07:46:35.979Z
sensor.shellyem3_244cab435bf4_channel_a_power,89.35,2025-01-15T07:47:08.979Z
sensor.shellyem3_244cab435bf4_channel_a_power,88.21,2025-01-15T07:47:42.034Z
sensor.shellyem3_244cab435bf4_channel_a_power,76.6,2025-01-15T07:48:14.987Z
sensor.shellyem3_244cab435bf4_channel_a_power,76.22,2025-01-15T07:48:47.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,53.25,2025-01-15T07:49:20.974Z
sensor.shellyem3_244cab435bf4_channel_a_power,65.05,2025-01-15T07:49:53.983Z
sensor.shellyem3_244cab435bf4_channel_a_power,68.81,2025-01-15T07:50:26.995Z
sensor.shellyem3_244cab435bf4_channel_a_power,55.88,2025-01-15T07:51:00.049Z
sensor.shellyem3_244cab435bf4_channel_a_power,52.49,2025-01-15T07:51:33.011Z
sensor.shellyem3_244cab435bf4_channel_a_power,42.36,2025-01-15T07:52:05.970Z
sensor.shellyem3_244cab435bf4_channel_a_power,42.88,2025-01-15T07:52:38.999Z
sensor.shellyem3_244cab435bf4_channel_a_power,34.07,2025-01-15T07:53:12.034Z
sensor.shellyem3_244cab435bf4_channel_a_power,26.72,2025-01-15T07:53:44.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,7.41,2025-01-15T07:54:18.050Z
sensor.shellyem3_244cab435bf4_channel_a_power,9.64,2025-01-15T07:54:50.970Z
sensor.shellyem3_244cab435bf4_channel_a_power,-12.07,2025-01-15T07:55:24.051Z
sensor.shellyem3_244cab435bf4_channel_a_power,-25.88,2025-01-15T07:55:57.015Z
sensor.shellyem3_244cab435bf4_channel_a_power,-39.84,2025-01-15T07:56:29.974Z
sensor.shellyem3_244cab435bf4_channel_a_power,-50.92,2025-01-15T07:57:02.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,-67.45,2025-01-15T07:57:36.046Z
sensor.shellyem3_244cab435bf4_channel_a_power,-79.2,2025-01-15T07:58:09.034Z
sensor.shellyem3_244cab435bf4_channel_a_power,-91.16,2025-01-15T07:58:41.978Z
sensor.shellyem3_244cab435bf4_channel_a_power,-100.14,2025-01-15T07:59:15.035Z
sensor.shellyem3_244cab435bf4_channel_a_power,-106.61,2025-01-15T07:59:47.982Z
sensor.shellyem3_244cab435bf4_channel_a_power,-111.31,2025-01-15T08:00:20.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,-123.59,2025-01-15T08:00:53.988Z
sensor.shellyem3_244cab435bf4_channel_a_power,unavailable,2025-01-15T08:01:36.953Z
sensor.shellyem3_244cab435bf4_channel_a_power,-120.67,2025-01-15T08:02:09.970Z
sensor.shellyem3_244cab435bf4_channel_a_power,-125.74,2025-01-15T08:02:42.986Z
sensor.shellyem3_244cab435bf4_channel_a_power,-134.76,2025-01-15T08:03:15.974Z
sensor.shellyem3_244cab435bf4_channel_a_power,-66.05,2025-01-15T08:03:48.972Z
sensor.shellyem3_244cab435bf4_channel_a_power,-69.14,2025-01-15T08:04:21.970Z
sensor.shellyem3_244cab435bf4_channel_a_power,-88.11,2025-01-15T08:04:54.976Z
sensor.shellyem3_244cab435bf4_channel_a_power,-106.06,2025-01-15T08:05:27.980Z
sensor.shellyem3_244cab435bf4_channel_a_power,-196.63,2025-01-15T08:06:00.990Z
sensor.shellyem3_244cab435bf4_channel_a_power,-322.45,2025-01-15T08:06:34.044Z
sensor.shellyem3_244cab435bf4_channel_a_power,-480.43,2025-01-15T08:07:06.984Z
sensor.shellyem3_244cab435bf4_channel_a_power,-658.06,2025-01-15T08:07:39.982Z
sensor.shellyem3_244cab435bf4_channel_a_power,-806.08,2025-01-15T08:08:13.008Z
sensor.shellyem3_244cab435bf4_channel_a_power,-906.73,2025-01-15T08:08:45.970Z
sensor.shellyem3_244cab435bf4_channel_a_power,-920.02,2025-01-15T08:09:19.018Z
sensor.shellyem3_244cab435bf4_channel_a_power,-925.67,2025-01-15T08:09:52.066Z
sensor.shellyem3_244cab435bf4_channel_a_power,-933.83,2025-01-15T08:10:25.019Z
sensor.shellyem3_244cab435bf4_channel_a_power,-932.29,2025-01-15T08:10:58.294Z
sensor.shellyem3_244cab435bf4_channel_a_power,-944.3,2025-01-15T08:11:30.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,-967.08,2025-01-15T08:12:04.077Z
sensor.shellyem3_244cab435bf4_channel_a_power,-992.0,2025-01-15T08:12:37.029Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1016.71,2025-01-15T08:13:10.083Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1026.63,2025-01-15T08:13:42.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1039.98,2025-01-15T08:14:15.987Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1038.26,2025-01-15T08:14:49.039Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1039.52,2025-01-15T08:15:21.991Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1055.88,2025-01-15T08:15:55.045Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1071.0,2025-01-15T08:16:27.996Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1087.32,2025-01-15T08:17:00.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1108.23,2025-01-15T08:17:34.004Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1115.9,2025-01-15T08:18:07.056Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1121.31,2025-01-15T08:18:40.007Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1116.67,2025-01-15T08:19:13.061Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1129.08,2025-01-15T08:19:46.013Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1144.15,2025-01-15T08:20:19.061Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1164.56,2025-01-15T08:20:52.018Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1247.15,2025-01-15T08:21:25.072Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1258.28,2025-01-15T08:21:58.024Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1251.3,2025-01-15T08:22:31.078Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1282.99,2025-01-15T08:23:04.029Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1285.32,2025-01-15T08:23:37.083Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1291.87,2025-01-15T08:24:10.034Z
sensor.shellyem3_244cab435bf4_channel_a_power,unavailable,2025-01-15T08:24:52.951Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1295.63,2025-01-15T08:25:25.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1296.92,2025-01-15T08:25:59.020Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1298.6,2025-01-15T08:26:31.972Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1308.73,2025-01-15T08:27:04.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1312.94,2025-01-15T08:27:38.079Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1320.49,2025-01-15T08:28:11.031Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1331.17,2025-01-15T08:28:44.085Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1326.48,2025-01-15T08:29:17.036Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1195.87,2025-01-15T08:29:49.988Z
sensor.shellyem3_244cab435bf4_channel_a_power,unavailable,2025-01-15T08:30:32.951Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1239.62,2025-01-15T08:31:06.022Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1151.51,2025-01-15T08:31:39.032Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1225.04,2025-01-15T08:32:12.028Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1235.86,2025-01-15T08:32:44.979Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1184.41,2025-01-15T08:33:18.039Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1252.69,2025-01-15T08:33:50.984Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1276.98,2025-01-15T08:34:24.038Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1254.35,2025-01-15T08:34:56.990Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1246.1,2025-01-15T08:35:30.044Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1318.25,2025-01-15T08:36:02.995Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1339.38,2025-01-15T08:36:36.050Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1352.32,2025-01-15T08:37:09.001Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1370.16,2025-01-15T08:37:42.054Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1350.46,2025-01-15T08:38:15.006Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1314.89,2025-01-15T08:38:48.060Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1301.43,2025-01-15T08:39:21.017Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1388.87,2025-01-15T08:39:54.066Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1398.62,2025-01-15T08:40:27.018Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1224.76,2025-01-15T08:41:00.121Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1359.42,2025-01-15T08:41:33.023Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1364.62,2025-01-15T08:42:06.077Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1084.02,2025-01-15T08:42:39.029Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1449.16,2025-01-15T08:43:12.082Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1450.79,2025-01-15T08:43:44.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1368.09,2025-01-15T08:44:17.985Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1352.96,2025-01-15T08:44:51.038Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1333.69,2025-01-15T08:45:23.990Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1278.73,2025-01-15T08:45:57.045Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1206.85,2025-01-15T08:46:29.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1347.87,2025-01-15T08:47:02.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1347.27,2025-01-15T08:47:36.001Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1277.01,2025-01-15T08:48:09.055Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1359.78,2025-01-15T08:48:42.008Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1331.26,2025-01-15T08:49:15.061Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1414.99,2025-01-15T08:49:48.012Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1228.79,2025-01-15T08:50:21.066Z
sensor.shellyem3_244cab435bf4_channel_a_power,-709.01,2025-01-15T08:50:54.018Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1329.68,2025-01-15T08:51:27.073Z
sensor.shellyem3_244cab435bf4_channel_a_power,-915.36,2025-01-15T08:52:00.023Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1232.09,2025-01-15T08:52:33.077Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1333.18,2025-01-15T08:53:05.980Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1178.09,2025-01-15T08:53:39.082Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1441.53,2025-01-15T08:54:12.034Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1494.9,2025-01-15T08:54:44.985Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1268.05,2025-01-15T08:55:17.978Z
sensor.shellyem3_244cab435bf4_channel_a_power,-718.04,2025-01-15T08:55:51.016Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1231.94,2025-01-15T08:56:24.044Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1356.07,2025-01-15T08:56:56.996Z
sensor.shellyem3_244cab435bf4_channel_a_power,-825.66,2025-01-15T08:57:29.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1263.89,2025-01-15T08:58:02.970Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1262.97,2025-01-15T08:58:35.970Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1505.64,2025-01-15T08:59:08.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1524.69,2025-01-15T08:59:41.976Z
sensor.shellyem3_244cab435bf4_channel_a_power,-623.56,2025-01-15T09:00:14.967Z
sensor.shellyem3_244cab435bf4_channel_a_power,-990.04,2025-01-15T09:00:47.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1322.24,2025-01-15T09:01:20.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,-993.05,2025-01-15T09:01:53.970Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1493.72,2025-01-15T09:02:26.972Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1574.17,2025-01-15T09:03:00.038Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1662.29,2025-01-15T09:03:33.029Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1677.39,2025-01-15T09:04:06.083Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1596.35,2025-01-15T09:04:39.036Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1233.58,2025-01-15T09:05:11.970Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1041.24,2025-01-15T09:05:44.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1667.5,2025-01-15T09:06:17.972Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1672.73,2025-01-15T09:06:50.970Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1650.25,2025-01-15T09:07:23.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1038.72,2025-01-15T09:07:56.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,-927.45,2025-01-15T09:08:29.990Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1398.95,2025-01-15T09:09:02.979Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1450.05,2025-01-15T09:09:35.974Z
sensor.shellyem3_244cab435bf4_channel_a_power,-652.46,2025-01-15T09:10:09.073Z
sensor.shellyem3_244cab435bf4_channel_a_power,-540.25,2025-01-15T09:10:42.022Z
sensor.shellyem3_244cab435bf4_channel_a_power,-551.46,2025-01-15T09:11:15.076Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1183.24,2025-01-15T09:11:48.028Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1423.81,2025-01-15T09:12:21.077Z
sensor.shellyem3_244cab435bf4_channel_a_power,-662.63,2025-01-15T09:12:54.034Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1396.6,2025-01-15T09:13:27.082Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1688.07,2025-01-15T09:14:00.039Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1019.27,2025-01-15T09:14:32.990Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1392.14,2025-01-15T09:15:06.044Z
sensor.shellyem3_244cab435bf4_channel_a_power,-570.36,2025-01-15T09:15:38.997Z
sensor.shellyem3_244cab435bf4_channel_a_power,-588.07,2025-01-15T09:16:11.971Z
sensor.shellyem3_244cab435bf4_channel_a_power,-632.82,2025-01-15T09:16:45.001Z
sensor.shellyem3_244cab435bf4_channel_a_power,-731.18,2025-01-15T09:17:18.055Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1499.13,2025-01-15T09:17:50.985Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1526.28,2025-01-15T09:18:24.056Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1475.45,2025-01-15T09:18:57.012Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1647.53,2025-01-15T09:19:30.066Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1644.85,2025-01-15T09:20:03.018Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1643.04,2025-01-15T09:20:36.072Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1148.98,2025-01-15T09:21:09.018Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1608.07,2025-01-15T09:21:42.072Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1599.86,2025-01-15T09:22:15.024Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1597.26,2025-01-15T09:22:47.981Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1594.17,2025-01-15T09:23:21.028Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1583.58,2025-01-15T09:23:54.088Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1493.6,2025-01-15T09:24:26.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1480.48,2025-01-15T09:24:59.970Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1466.78,2025-01-15T09:25:33.045Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1457.7,2025-01-15T09:26:05.980Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1457.6,2025-01-15T09:26:39.048Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1467.21,2025-01-15T09:27:11.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1448.68,2025-01-15T09:27:45.056Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1444.88,2025-01-15T09:28:18.008Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1440.17,2025-01-15T09:28:51.062Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1437.16,2025-01-15T09:29:24.014Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1434.14,2025-01-15T09:29:57.068Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1428.59,2025-01-15T09:30:30.011Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1406.83,2025-01-15T09:31:02.971Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1418.99,2025-01-15T09:31:36.025Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1417.91,2025-01-15T09:32:09.079Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1420.03,2025-01-15T09:32:42.030Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1412.69,2025-01-15T09:33:15.084Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1401.22,2025-01-15T09:33:48.036Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1337.6,2025-01-15T09:34:21.082Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1398.71,2025-01-15T09:34:54.041Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1396.99,2025-01-15T09:35:26.988Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1403.71,2025-01-15T09:36:00.092Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1416.48,2025-01-15T09:36:32.990Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1415.0,2025-01-15T09:37:06.044Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1417.95,2025-01-15T09:37:38.995Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1424.62,2025-01-15T09:38:12.049Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1437.99,2025-01-15T09:38:45.001Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1442.38,2025-01-15T09:39:18.055Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1445.71,2025-01-15T09:39:51.007Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1453.08,2025-01-15T09:40:24.069Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1430.69,2025-01-15T09:40:56.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1447.07,2025-01-15T09:41:29.974Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1514.86,2025-01-15T09:42:02.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1515.5,2025-01-15T09:42:35.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1517.72,2025-01-15T09:43:09.022Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1524.59,2025-01-15T09:43:41.973Z
sensor.shellyem3_244cab435bf4_channel_a_power,734.94,2025-01-15T09:44:14.977Z
sensor.shellyem3_244cab435bf4_channel_a_power,693.17,2025-01-15T09:44:48.082Z
sensor.shellyem3_244cab435bf4_channel_a_power,694.36,2025-01-15T09:45:21.033Z
sensor.shellyem3_244cab435bf4_channel_a_power,668.71,2025-01-15T09:45:53.985Z
sensor.shellyem3_244cab435bf4_channel_a_power,758.8,2025-01-15T09:46:26.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,719.12,2025-01-15T09:46:59.971Z
sensor.shellyem3_244cab435bf4_channel_a_power,692.77,2025-01-15T09:47:33.045Z
