entity_id,state,last_changed
sensor.shellyem3_244cab435bf4_channel_c_power,92.6,2025-01-15T23:16:23.993Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.67,2025-01-15T23:16:57.148Z
sensor.shellyem3_244cab435bf4_channel_c_power,51.22,2025-01-15T23:17:30.117Z
sensor.shellyem3_244cab435bf4_channel_c_power,45.47,2025-01-15T23:18:03.153Z
sensor.shellyem3_244cab435bf4_channel_c_power,44.92,2025-01-15T23:18:36.104Z
sensor.shellyem3_244cab435bf4_channel_c_power,45.48,2025-01-15T23:19:09.070Z
sensor.shellyem3_244cab435bf4_channel_c_power,45.9,2025-01-15T23:19:42.111Z
sensor.shellyem3_244cab435bf4_channel_c_power,45.33,2025-01-15T23:20:15.061Z
sensor.shellyem3_244cab435bf4_channel_c_power,45.55,2025-01-15T23:20:48.028Z
sensor.shellyem3_244cab435bf4_channel_c_power,46.41,2025-01-15T23:21:21.012Z
sensor.shellyem3_244cab435bf4_channel_c_power,45.41,2025-01-15T23:21:54.019Z
sensor.shellyem3_244cab435bf4_channel_c_power,45.37,2025-01-15T23:22:26.976Z
sensor.shellyem3_244cab435bf4_channel_c_power,46.13,2025-01-15T23:23:00.024Z
sensor.shellyem3_244cab435bf4_channel_c_power,45.37,2025-01-15T23:23:33.079Z
sensor.shellyem3_244cab435bf4_channel_c_power,45.44,2025-01-15T23:24:06.031Z
sensor.shellyem3_244cab435bf4_channel_c_power,45.03,2025-01-15T23:24:39.083Z
sensor.shellyem3_244cab435bf4_channel_c_power,45.06,2025-01-15T23:25:12.034Z
sensor.shellyem3_244cab435bf4_channel_c_power,45.15,2025-01-15T23:25:44.986Z
sensor.shellyem3_244cab435bf4_channel_c_power,45.19,2025-01-15T23:26:18.021Z
sensor.shellyem3_244cab435bf4_channel_c_power,45.07,2025-01-15T23:26:50.992Z
sensor.shellyem3_244cab435bf4_channel_c_power,45.48,2025-01-15T23:27:23.971Z
sensor.shellyem3_244cab435bf4_channel_c_power,45.57,2025-01-15T23:27:56.997Z
sensor.shellyem3_244cab435bf4_channel_c_power,45.19,2025-01-15T23:28:30.051Z
sensor.shellyem3_244cab435bf4_channel_c_power,45.62,2025-01-15T23:29:03.002Z
sensor.shellyem3_244cab435bf4_channel_c_power,45.59,2025-01-15T23:29:35.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,45.52,2025-01-15T23:30:08.971Z
sensor.shellyem3_244cab435bf4_channel_c_power,45.12,2025-01-15T23:30:42.067Z
sensor.shellyem3_244cab435bf4_channel_c_power,45.03,2025-01-15T23:31:15.014Z
sensor.shellyem3_244cab435bf4_channel_c_power,51.47,2025-01-15T23:31:48.067Z
sensor.shellyem3_244cab435bf4_channel_c_power,51.34,2025-01-15T23:32:21.020Z
sensor.shellyem3_244cab435bf4_channel_c_power,51.6,2025-01-15T23:32:54.072Z
sensor.shellyem3_244cab435bf4_channel_c_power,51.75,2025-01-15T23:33:26.971Z
sensor.shellyem3_244cab435bf4_channel_c_power,51.14,2025-01-15T23:34:00.078Z
sensor.shellyem3_244cab435bf4_channel_c_power,51.5,2025-01-15T23:34:33.029Z
sensor.shellyem3_244cab435bf4_channel_c_power,51.34,2025-01-15T23:35:06.087Z
sensor.shellyem3_244cab435bf4_channel_c_power,51.93,2025-01-15T23:35:39.036Z
sensor.shellyem3_244cab435bf4_channel_c_power,51.5,2025-01-15T23:36:11.986Z
sensor.shellyem3_244cab435bf4_channel_c_power,51.2,2025-01-15T23:36:44.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,52.12,2025-01-15T23:37:17.974Z
sensor.shellyem3_244cab435bf4_channel_c_power,51.4,2025-01-15T23:37:51.045Z
sensor.shellyem3_244cab435bf4_channel_c_power,51.77,2025-01-15T23:38:23.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,51.38,2025-01-15T23:38:57.051Z
sensor.shellyem3_244cab435bf4_channel_c_power,51.19,2025-01-15T23:39:29.971Z
sensor.shellyem3_244cab435bf4_channel_c_power,108.77,2025-01-15T23:40:02.971Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.87,2025-01-15T23:40:36.008Z
sensor.shellyem3_244cab435bf4_channel_c_power,90.97,2025-01-15T23:41:08.971Z
sensor.shellyem3_244cab435bf4_channel_c_power,90.7,2025-01-15T23:41:42.013Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.13,2025-01-15T23:42:15.067Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.04,2025-01-15T23:42:48.019Z
sensor.shellyem3_244cab435bf4_channel_c_power,90.23,2025-01-15T23:43:20.973Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.0,2025-01-15T23:43:53.969Z
sensor.shellyem3_244cab435bf4_channel_c_power,90.79,2025-01-15T23:44:27.078Z
sensor.shellyem3_244cab435bf4_channel_c_power,134.07,2025-01-15T23:45:00.031Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.49,2025-01-15T23:45:33.083Z
sensor.shellyem3_244cab435bf4_channel_c_power,130.59,2025-01-15T23:46:06.035Z
sensor.shellyem3_244cab435bf4_channel_c_power,129.36,2025-01-15T23:46:38.986Z
sensor.shellyem3_244cab435bf4_channel_c_power,137.65,2025-01-15T23:47:12.040Z
sensor.shellyem3_244cab435bf4_channel_c_power,138.51,2025-01-15T23:47:44.992Z
sensor.shellyem3_244cab435bf4_channel_c_power,138.5,2025-01-15T23:48:18.046Z
sensor.shellyem3_244cab435bf4_channel_c_power,137.39,2025-01-15T23:48:50.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,137.34,2025-01-15T23:49:23.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,138.48,2025-01-15T23:49:57.003Z
sensor.shellyem3_244cab435bf4_channel_c_power,139.73,2025-01-15T23:50:30.057Z
sensor.shellyem3_244cab435bf4_channel_c_power,139.05,2025-01-15T23:51:03.008Z
sensor.shellyem3_244cab435bf4_channel_c_power,139.55,2025-01-15T23:51:36.062Z
sensor.shellyem3_244cab435bf4_channel_c_power,139.93,2025-01-15T23:52:09.014Z
sensor.shellyem3_244cab435bf4_channel_c_power,140.0,2025-01-15T23:52:42.067Z
sensor.shellyem3_244cab435bf4_channel_c_power,140.36,2025-01-15T23:53:14.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,139.94,2025-01-15T23:53:48.073Z
sensor.shellyem3_244cab435bf4_channel_c_power,138.89,2025-01-15T23:54:20.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,139.75,2025-01-15T23:54:54.079Z
sensor.shellyem3_244cab435bf4_channel_c_power,140.8,2025-01-15T23:55:27.030Z
sensor.shellyem3_244cab435bf4_channel_c_power,140.85,2025-01-15T23:55:59.982Z
sensor.shellyem3_244cab435bf4_channel_c_power,140.35,2025-01-15T23:56:32.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,139.72,2025-01-15T23:57:05.987Z
sensor.shellyem3_244cab435bf4_channel_c_power,139.4,2025-01-15T23:57:38.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,140.73,2025-01-15T23:58:11.982Z
sensor.shellyem3_244cab435bf4_channel_c_power,140.0,2025-01-15T23:58:45.046Z
sensor.shellyem3_244cab435bf4_channel_c_power,140.43,2025-01-15T23:59:17.998Z
sensor.shellyem3_244cab435bf4_channel_c_power,140.42,2025-01-15T23:59:51.051Z
sensor.shellyem3_244cab435bf4_channel_c_power,140.34,2025-01-16T00:00:24.004Z
sensor.shellyem3_244cab435bf4_channel_c_power,138.82,2025-01-16T00:00:57.057Z
sensor.shellyem3_244cab435bf4_channel_c_power,unavailable,2025-01-16T00:01:39.952Z
sensor.shellyem3_244cab435bf4_channel_c_power,138.89,2025-01-16T00:02:12.989Z
sensor.shellyem3_244cab435bf4_channel_c_power,139.13,2025-01-16T00:02:46.042Z
sensor.shellyem3_244cab435bf4_channel_c_power,138.33,2025-01-16T00:03:18.994Z
sensor.shellyem3_244cab435bf4_channel_c_power,139.7,2025-01-16T00:03:52.049Z
sensor.shellyem3_244cab435bf4_channel_c_power,138.2,2025-01-16T00:04:24.999Z
sensor.shellyem3_244cab435bf4_channel_c_power,139.61,2025-01-16T00:04:58.064Z
sensor.shellyem3_244cab435bf4_channel_c_power,100.38,2025-01-16T00:05:31.005Z
sensor.shellyem3_244cab435bf4_channel_c_power,98.97,2025-01-16T00:06:04.059Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.33,2025-01-16T00:06:37.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.27,2025-01-16T00:07:10.064Z
sensor.shellyem3_244cab435bf4_channel_c_power,100.73,2025-01-16T00:07:43.016Z
sensor.shellyem3_244cab435bf4_channel_c_power,100.66,2025-01-16T00:08:16.070Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.06,2025-01-16T00:08:48.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.11,2025-01-16T00:09:22.084Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.41,2025-01-16T00:09:55.036Z
sensor.shellyem3_244cab435bf4_channel_c_power,100.67,2025-01-16T00:10:27.987Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.22,2025-01-16T00:11:01.069Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.27,2025-01-16T00:11:33.993Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.23,2025-01-16T00:12:06.972Z
sensor.shellyem3_244cab435bf4_channel_c_power,102.14,2025-01-16T00:12:39.998Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.39,2025-01-16T00:13:12.969Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.27,2025-01-16T00:13:46.004Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.28,2025-01-16T00:14:18.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,99.78,2025-01-16T00:14:52.009Z
sensor.shellyem3_244cab435bf4_channel_c_power,99.64,2025-01-16T00:15:25.063Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.02,2025-01-16T00:15:58.014Z
sensor.shellyem3_244cab435bf4_channel_c_power,100.21,2025-01-16T00:16:31.069Z
sensor.shellyem3_244cab435bf4_channel_c_power,99.45,2025-01-16T00:17:03.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,99.59,2025-01-16T00:17:37.073Z
sensor.shellyem3_244cab435bf4_channel_c_power,99.88,2025-01-16T00:18:10.026Z
sensor.shellyem3_244cab435bf4_channel_c_power,99.42,2025-01-16T00:18:42.976Z
sensor.shellyem3_244cab435bf4_channel_c_power,98.88,2025-01-16T00:19:16.031Z
sensor.shellyem3_244cab435bf4_channel_c_power,99.05,2025-01-16T00:19:48.971Z
sensor.shellyem3_244cab435bf4_channel_c_power,99.55,2025-01-16T00:20:22.036Z
sensor.shellyem3_244cab435bf4_channel_c_power,99.49,2025-01-16T00:20:54.987Z
sensor.shellyem3_244cab435bf4_channel_c_power,98.21,2025-01-16T00:21:28.042Z
sensor.shellyem3_244cab435bf4_channel_c_power,99.82,2025-01-16T00:22:00.993Z
sensor.shellyem3_244cab435bf4_channel_c_power,98.82,2025-01-16T00:22:34.047Z
sensor.shellyem3_244cab435bf4_channel_c_power,98.99,2025-01-16T00:23:06.998Z
sensor.shellyem3_244cab435bf4_channel_c_power,99.25,2025-01-16T00:23:40.052Z
sensor.shellyem3_244cab435bf4_channel_c_power,98.52,2025-01-16T00:24:13.004Z
sensor.shellyem3_244cab435bf4_channel_c_power,98.46,2025-01-16T00:24:46.065Z
sensor.shellyem3_244cab435bf4_channel_c_power,98.96,2025-01-16T00:25:19.432Z
sensor.shellyem3_244cab435bf4_channel_c_power,99.87,2025-01-16T00:25:52.063Z
sensor.shellyem3_244cab435bf4_channel_c_power,99.4,2025-01-16T00:26:25.014Z
sensor.shellyem3_244cab435bf4_channel_c_power,98.96,2025-01-16T00:26:58.072Z
sensor.shellyem3_244cab435bf4_channel_c_power,99.17,2025-01-16T00:27:31.021Z
sensor.shellyem3_244cab435bf4_channel_c_power,99.37,2025-01-16T00:28:03.975Z
sensor.shellyem3_244cab435bf4_channel_c_power,98.49,2025-01-16T00:28:37.025Z
sensor.shellyem3_244cab435bf4_channel_c_power,99.17,2025-01-16T00:29:10.080Z
sensor.shellyem3_244cab435bf4_channel_c_power,99.09,2025-01-16T00:29:43.031Z
sensor.shellyem3_244cab435bf4_channel_c_power,100.11,2025-01-16T00:30:16.084Z
sensor.shellyem3_244cab435bf4_channel_c_power,99.82,2025-01-16T00:30:48.971Z
sensor.shellyem3_244cab435bf4_channel_c_power,99.88,2025-01-16T00:31:21.972Z
sensor.shellyem3_244cab435bf4_channel_c_power,98.97,2025-01-16T00:31:55.042Z
sensor.shellyem3_244cab435bf4_channel_c_power,99.55,2025-01-16T00:32:27.974Z
sensor.shellyem3_244cab435bf4_channel_c_power,99.29,2025-01-16T00:33:01.047Z
sensor.shellyem3_244cab435bf4_channel_c_power,99.86,2025-01-16T00:33:33.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,98.99,2025-01-16T00:34:07.052Z
sensor.shellyem3_244cab435bf4_channel_c_power,98.68,2025-01-16T00:34:39.972Z
sensor.shellyem3_244cab435bf4_channel_c_power,98.55,2025-01-16T00:35:13.059Z
sensor.shellyem3_244cab435bf4_channel_c_power,98.61,2025-01-16T00:35:46.009Z
sensor.shellyem3_244cab435bf4_channel_c_power,98.63,2025-01-16T00:36:19.063Z
sensor.shellyem3_244cab435bf4_channel_c_power,98.36,2025-01-16T00:36:52.014Z
sensor.shellyem3_244cab435bf4_channel_c_power,98.96,2025-01-16T00:37:25.070Z
sensor.shellyem3_244cab435bf4_channel_c_power,98.25,2025-01-16T00:37:58.020Z
sensor.shellyem3_244cab435bf4_channel_c_power,97.06,2025-01-16T00:38:30.972Z
sensor.shellyem3_244cab435bf4_channel_c_power,98.42,2025-01-16T00:39:04.025Z
sensor.shellyem3_244cab435bf4_channel_c_power,99.12,2025-01-16T00:39:37.079Z
sensor.shellyem3_244cab435bf4_channel_c_power,98.88,2025-01-16T00:40:10.030Z
sensor.shellyem3_244cab435bf4_channel_c_power,99.36,2025-01-16T00:40:42.982Z
sensor.shellyem3_244cab435bf4_channel_c_power,98.74,2025-01-16T00:41:16.036Z
sensor.shellyem3_244cab435bf4_channel_c_power,98.05,2025-01-16T00:41:48.987Z
sensor.shellyem3_244cab435bf4_channel_c_power,98.92,2025-01-16T00:42:22.041Z
sensor.shellyem3_244cab435bf4_channel_c_power,98.04,2025-01-16T00:42:54.993Z
sensor.shellyem3_244cab435bf4_channel_c_power,98.59,2025-01-16T00:43:28.046Z
sensor.shellyem3_244cab435bf4_channel_c_power,98.53,2025-01-16T00:44:00.999Z
sensor.shellyem3_244cab435bf4_channel_c_power,98.17,2025-01-16T00:44:34.052Z
sensor.shellyem3_244cab435bf4_channel_c_power,98.59,2025-01-16T00:45:07.004Z
sensor.shellyem3_244cab435bf4_channel_c_power,98.5,2025-01-16T00:45:40.057Z
sensor.shellyem3_244cab435bf4_channel_c_power,108.75,2025-01-16T00:46:13.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,108.35,2025-01-16T00:46:46.063Z
sensor.shellyem3_244cab435bf4_channel_c_power,108.64,2025-01-16T00:47:19.014Z
sensor.shellyem3_244cab435bf4_channel_c_power,99.37,2025-01-16T00:47:52.068Z
sensor.shellyem3_244cab435bf4_channel_c_power,98.51,2025-01-16T00:48:24.973Z
sensor.shellyem3_244cab435bf4_channel_c_power,98.71,2025-01-16T00:48:58.074Z
sensor.shellyem3_244cab435bf4_channel_c_power,108.96,2025-01-16T00:49:31.025Z
sensor.shellyem3_244cab435bf4_channel_c_power,108.58,2025-01-16T00:50:04.079Z
sensor.shellyem3_244cab435bf4_channel_c_power,99.03,2025-01-16T00:50:36.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,98.15,2025-01-16T00:51:09.982Z
sensor.shellyem3_244cab435bf4_channel_c_power,unavailable,2025-01-16T00:51:52.955Z
sensor.shellyem3_244cab435bf4_channel_c_power,98.49,2025-01-16T00:52:26.016Z
sensor.shellyem3_244cab435bf4_channel_c_power,98.17,2025-01-16T00:52:59.105Z
sensor.shellyem3_244cab435bf4_channel_c_power,98.29,2025-01-16T00:53:32.022Z
sensor.shellyem3_244cab435bf4_channel_c_power,98.63,2025-01-16T00:54:05.075Z
sensor.shellyem3_244cab435bf4_channel_c_power,138.83,2025-01-16T00:54:38.027Z
sensor.shellyem3_244cab435bf4_channel_c_power,139.2,2025-01-16T00:55:11.053Z
sensor.shellyem3_244cab435bf4_channel_c_power,138.62,2025-01-16T00:55:44.032Z
sensor.shellyem3_244cab435bf4_channel_c_power,138.45,2025-01-16T00:56:17.087Z
sensor.shellyem3_244cab435bf4_channel_c_power,138.55,2025-01-16T00:56:50.037Z
sensor.shellyem3_244cab435bf4_channel_c_power,138.91,2025-01-16T00:57:22.990Z
sensor.shellyem3_244cab435bf4_channel_c_power,138.46,2025-01-16T00:57:56.043Z
sensor.shellyem3_244cab435bf4_channel_c_power,139.18,2025-01-16T00:58:28.997Z
sensor.shellyem3_244cab435bf4_channel_c_power,138.56,2025-01-16T00:59:01.972Z
sensor.shellyem3_244cab435bf4_channel_c_power,138.83,2025-01-16T00:59:35.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,139.3,2025-01-16T01:00:08.054Z
sensor.shellyem3_244cab435bf4_channel_c_power,139.39,2025-01-16T01:00:41.006Z
sensor.shellyem3_244cab435bf4_channel_c_power,138.94,2025-01-16T01:01:14.060Z
sensor.shellyem3_244cab435bf4_channel_c_power,139.67,2025-01-16T01:01:47.011Z
sensor.shellyem3_244cab435bf4_channel_c_power,140.02,2025-01-16T01:02:20.066Z
sensor.shellyem3_244cab435bf4_channel_c_power,138.31,2025-01-16T01:02:53.118Z
sensor.shellyem3_244cab435bf4_channel_c_power,139.74,2025-01-16T01:03:26.106Z
sensor.shellyem3_244cab435bf4_channel_c_power,139.92,2025-01-16T01:03:59.142Z
sensor.shellyem3_244cab435bf4_channel_c_power,139.44,2025-01-16T01:04:32.181Z
sensor.shellyem3_244cab435bf4_channel_c_power,139.85,2025-01-16T01:05:05.027Z
sensor.shellyem3_244cab435bf4_channel_c_power,139.55,2025-01-16T01:05:37.979Z
sensor.shellyem3_244cab435bf4_channel_c_power,139.73,2025-01-16T01:06:11.033Z
sensor.shellyem3_244cab435bf4_channel_c_power,140.07,2025-01-16T01:06:44.086Z
sensor.shellyem3_244cab435bf4_channel_c_power,139.74,2025-01-16T01:07:17.038Z
sensor.shellyem3_244cab435bf4_channel_c_power,139.24,2025-01-16T01:07:49.989Z
sensor.shellyem3_244cab435bf4_channel_c_power,139.73,2025-01-16T01:08:23.044Z
sensor.shellyem3_244cab435bf4_channel_c_power,138.89,2025-01-16T01:08:55.999Z
sensor.shellyem3_244cab435bf4_channel_c_power,138.95,2025-01-16T01:09:28.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,139.74,2025-01-16T01:10:01.971Z
sensor.shellyem3_244cab435bf4_channel_c_power,138.75,2025-01-16T01:10:34.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,138.2,2025-01-16T01:11:07.972Z
sensor.shellyem3_244cab435bf4_channel_c_power,138.36,2025-01-16T01:11:41.066Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.19,2025-01-16T01:12:14.020Z
sensor.shellyem3_244cab435bf4_channel_c_power,102.29,2025-01-16T01:12:47.072Z
sensor.shellyem3_244cab435bf4_channel_c_power,104.56,2025-01-16T01:13:20.024Z
sensor.shellyem3_244cab435bf4_channel_c_power,105.26,2025-01-16T01:13:53.077Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.38,2025-01-16T01:14:26.030Z
sensor.shellyem3_244cab435bf4_channel_c_power,100.38,2025-01-16T01:14:59.082Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.03,2025-01-16T01:15:32.034Z
sensor.shellyem3_244cab435bf4_channel_c_power,102.33,2025-01-16T01:16:04.986Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.52,2025-01-16T01:16:38.041Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.93,2025-01-16T01:17:10.991Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.71,2025-01-16T01:17:43.969Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.47,2025-01-16T01:18:16.997Z
sensor.shellyem3_244cab435bf4_channel_c_power,90.87,2025-01-16T01:18:50.050Z
sensor.shellyem3_244cab435bf4_channel_c_power,90.51,2025-01-16T01:19:23.002Z
sensor.shellyem3_244cab435bf4_channel_c_power,51.7,2025-01-16T01:19:56.056Z
sensor.shellyem3_244cab435bf4_channel_c_power,46.22,2025-01-16T01:20:29.008Z
sensor.shellyem3_244cab435bf4_channel_c_power,47.85,2025-01-16T01:21:01.971Z
sensor.shellyem3_244cab435bf4_channel_c_power,47.34,2025-01-16T01:21:35.013Z
sensor.shellyem3_244cab435bf4_channel_c_power,47.8,2025-01-16T01:22:08.067Z
sensor.shellyem3_244cab435bf4_channel_c_power,47.6,2025-01-16T01:22:40.976Z
sensor.shellyem3_244cab435bf4_channel_c_power,48.18,2025-01-16T01:23:14.073Z
sensor.shellyem3_244cab435bf4_channel_c_power,unavailable,2025-01-16T01:23:56.953Z
sensor.shellyem3_244cab435bf4_channel_c_power,51.71,2025-01-16T01:24:29.998Z
sensor.shellyem3_244cab435bf4_channel_c_power,48.9,2025-01-16T01:25:03.283Z
sensor.shellyem3_244cab435bf4_channel_c_power,49.64,2025-01-16T01:25:36.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,48.59,2025-01-16T01:26:08.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,49.28,2025-01-16T01:26:42.015Z
sensor.shellyem3_244cab435bf4_channel_c_power,48.51,2025-01-16T01:27:15.069Z
sensor.shellyem3_244cab435bf4_channel_c_power,48.65,2025-01-16T01:27:48.020Z
sensor.shellyem3_244cab435bf4_channel_c_power,50.13,2025-01-16T01:28:20.972Z
sensor.shellyem3_244cab435bf4_channel_c_power,46.54,2025-01-16T01:28:54.026Z
sensor.shellyem3_244cab435bf4_channel_c_power,47.58,2025-01-16T01:29:27.079Z
sensor.shellyem3_244cab435bf4_channel_c_power,46.43,2025-01-16T01:30:00.031Z
sensor.shellyem3_244cab435bf4_channel_c_power,48.2,2025-01-16T01:30:32.983Z
sensor.shellyem3_244cab435bf4_channel_c_power,45.65,2025-01-16T01:31:06.036Z
sensor.shellyem3_244cab435bf4_channel_c_power,46.71,2025-01-16T01:31:38.988Z
sensor.shellyem3_244cab435bf4_channel_c_power,46.21,2025-01-16T01:32:12.042Z
sensor.shellyem3_244cab435bf4_channel_c_power,46.7,2025-01-16T01:32:44.993Z
sensor.shellyem3_244cab435bf4_channel_c_power,46.37,2025-01-16T01:33:18.047Z
sensor.shellyem3_244cab435bf4_channel_c_power,47.02,2025-01-16T01:33:50.999Z
sensor.shellyem3_244cab435bf4_channel_c_power,46.13,2025-01-16T01:34:24.053Z
sensor.shellyem3_244cab435bf4_channel_c_power,47.14,2025-01-16T01:34:57.005Z
sensor.shellyem3_244cab435bf4_channel_c_power,47.12,2025-01-16T01:35:30.058Z
sensor.shellyem3_244cab435bf4_channel_c_power,46.72,2025-01-16T01:36:03.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,47.4,2025-01-16T01:36:36.063Z
sensor.shellyem3_244cab435bf4_channel_c_power,48.32,2025-01-16T01:37:09.015Z
sensor.shellyem3_244cab435bf4_channel_c_power,44.18,2025-01-16T01:37:41.972Z
sensor.shellyem3_244cab435bf4_channel_c_power,45.32,2025-01-16T01:38:14.969Z
sensor.shellyem3_244cab435bf4_channel_c_power,44.98,2025-01-16T01:38:47.971Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.57,2025-01-16T01:39:20.969Z
sensor.shellyem3_244cab435bf4_channel_c_power,86.4,2025-01-16T01:39:53.976Z
sensor.shellyem3_244cab435bf4_channel_c_power,85.5,2025-01-16T01:40:26.971Z
sensor.shellyem3_244cab435bf4_channel_c_power,84.11,2025-01-16T01:40:59.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,86.91,2025-01-16T01:41:32.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.55,2025-01-16T01:42:05.972Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.41,2025-01-16T01:42:39.043Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.56,2025-01-16T01:43:11.994Z
sensor.shellyem3_244cab435bf4_channel_c_power,91.65,2025-01-16T01:43:44.971Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.06,2025-01-16T01:44:18.000Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.57,2025-01-16T01:44:51.053Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.68,2025-01-16T01:45:24.005Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.05,2025-01-16T01:45:57.059Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.98,2025-01-16T01:46:30.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.76,2025-01-16T01:47:03.064Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.61,2025-01-16T01:47:35.976Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.59,2025-01-16T01:48:09.070Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.1,2025-01-16T01:48:42.021Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.81,2025-01-16T01:49:15.075Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.31,2025-01-16T01:49:48.026Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.56,2025-01-16T01:50:21.080Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.31,2025-01-16T01:50:53.972Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.94,2025-01-16T01:51:27.086Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.79,2025-01-16T01:52:00.039Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.52,2025-01-16T01:52:32.989Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.38,2025-01-16T01:53:05.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.21,2025-01-16T01:53:38.995Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.65,2025-01-16T01:54:12.048Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.09,2025-01-16T01:54:44.969Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.0,2025-01-16T01:55:18.053Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.73,2025-01-16T01:55:51.005Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.57,2025-01-16T01:56:24.059Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.58,2025-01-16T01:56:57.011Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.63,2025-01-16T01:57:30.068Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.14,2025-01-16T01:58:03.016Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.46,2025-01-16T01:58:36.070Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.14,2025-01-16T01:59:09.021Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.13,2025-01-16T01:59:42.075Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.12,2025-01-16T02:00:14.986Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.89,2025-01-16T02:00:48.081Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.13,2025-01-16T02:01:21.033Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.23,2025-01-16T02:01:53.984Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.66,2025-01-16T02:02:27.038Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.4,2025-01-16T02:02:59.989Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.46,2025-01-16T02:03:32.969Z
