entity_id,state,last_changed
sensor.shellyem3_244cab435bf4_channel_c_power,-42.49,2025-01-14T13:44:31.067Z
sensor.shellyem3_244cab435bf4_channel_c_power,-42.6,2025-01-14T13:45:04.010Z
sensor.shellyem3_244cab435bf4_channel_c_power,-42.69,2025-01-14T13:45:36.977Z
sensor.shellyem3_244cab435bf4_channel_c_power,-40.71,2025-01-14T13:46:10.013Z
sensor.shellyem3_244cab435bf4_channel_c_power,-42.78,2025-01-14T13:46:43.065Z
sensor.shellyem3_244cab435bf4_channel_c_power,8.1,2025-01-14T13:47:15.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,0.0,2025-01-14T13:47:49.073Z
sensor.shellyem3_244cab435bf4_channel_c_power,2.05,2025-01-14T13:48:21.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,3.18,2025-01-14T13:48:55.079Z
sensor.shellyem3_244cab435bf4_channel_c_power,21.57,2025-01-14T13:49:28.028Z
sensor.shellyem3_244cab435bf4_channel_c_power,18.71,2025-01-14T13:50:00.985Z
sensor.shellyem3_244cab435bf4_channel_c_power,14.74,2025-01-14T13:50:34.036Z
sensor.shellyem3_244cab435bf4_channel_c_power,15.42,2025-01-14T13:51:07.090Z
sensor.shellyem3_244cab435bf4_channel_c_power,14.62,2025-01-14T13:51:40.042Z
sensor.shellyem3_244cab435bf4_channel_c_power,24.78,2025-01-14T13:52:12.991Z
sensor.shellyem3_244cab435bf4_channel_c_power,18.63,2025-01-14T13:52:46.047Z
sensor.shellyem3_244cab435bf4_channel_c_power,9.41,2025-01-14T13:53:18.996Z
sensor.shellyem3_244cab435bf4_channel_c_power,27.44,2025-01-14T13:53:52.050Z
sensor.shellyem3_244cab435bf4_channel_c_power,21.64,2025-01-14T13:54:24.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,30.02,2025-01-14T13:54:58.058Z
sensor.shellyem3_244cab435bf4_channel_c_power,21.43,2025-01-14T13:55:31.009Z
sensor.shellyem3_244cab435bf4_channel_c_power,28.64,2025-01-14T13:56:04.064Z
sensor.shellyem3_244cab435bf4_channel_c_power,29.06,2025-01-14T13:56:36.969Z
sensor.shellyem3_244cab435bf4_channel_c_power,72.84,2025-01-14T13:57:09.969Z
sensor.shellyem3_244cab435bf4_channel_c_power,80.68,2025-01-14T13:57:43.021Z
sensor.shellyem3_244cab435bf4_channel_c_power,79.27,2025-01-14T13:58:16.075Z
sensor.shellyem3_244cab435bf4_channel_c_power,77.86,2025-01-14T13:58:49.027Z
sensor.shellyem3_244cab435bf4_channel_c_power,81.18,2025-01-14T13:59:22.078Z
sensor.shellyem3_244cab435bf4_channel_c_power,78.11,2025-01-14T13:59:55.030Z
sensor.shellyem3_244cab435bf4_channel_c_power,74.02,2025-01-14T14:00:27.979Z
sensor.shellyem3_244cab435bf4_channel_c_power,72.34,2025-01-14T14:01:01.035Z
sensor.shellyem3_244cab435bf4_channel_c_power,73.15,2025-01-14T14:01:34.194Z
sensor.shellyem3_244cab435bf4_channel_c_power,79.4,2025-01-14T14:02:07.043Z
sensor.shellyem3_244cab435bf4_channel_c_power,83.32,2025-01-14T14:02:39.997Z
sensor.shellyem3_244cab435bf4_channel_c_power,87.78,2025-01-14T14:03:12.969Z
sensor.shellyem3_244cab435bf4_channel_c_power,83.46,2025-01-14T14:03:46.108Z
sensor.shellyem3_244cab435bf4_channel_c_power,62.62,2025-01-14T14:04:19.083Z
sensor.shellyem3_244cab435bf4_channel_c_power,85.75,2025-01-14T14:04:52.049Z
sensor.shellyem3_244cab435bf4_channel_c_power,83.4,2025-01-14T14:05:25.025Z
sensor.shellyem3_244cab435bf4_channel_c_power,86.28,2025-01-14T14:05:58.008Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.5,2025-01-14T14:06:31.063Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.06,2025-01-14T14:07:04.017Z
sensor.shellyem3_244cab435bf4_channel_c_power,84.65,2025-01-14T14:07:37.089Z
sensor.shellyem3_244cab435bf4_channel_c_power,85.82,2025-01-14T14:08:09.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,89.36,2025-01-14T14:08:43.073Z
sensor.shellyem3_244cab435bf4_channel_c_power,71.75,2025-01-14T14:09:16.028Z
sensor.shellyem3_244cab435bf4_channel_c_power,90.97,2025-01-14T14:09:49.081Z
sensor.shellyem3_244cab435bf4_channel_c_power,102.84,2025-01-14T14:10:21.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.13,2025-01-14T14:10:55.098Z
sensor.shellyem3_244cab435bf4_channel_c_power,95.73,2025-01-14T14:11:27.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.29,2025-01-14T14:12:00.972Z
sensor.shellyem3_244cab435bf4_channel_c_power,89.19,2025-01-14T14:12:34.043Z
sensor.shellyem3_244cab435bf4_channel_c_power,90.48,2025-01-14T14:13:06.995Z
sensor.shellyem3_244cab435bf4_channel_c_power,97.86,2025-01-14T14:13:39.975Z
sensor.shellyem3_244cab435bf4_channel_c_power,81.47,2025-01-14T14:14:12.972Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.78,2025-01-14T14:14:46.054Z
sensor.shellyem3_244cab435bf4_channel_c_power,96.08,2025-01-14T14:15:19.008Z
sensor.shellyem3_244cab435bf4_channel_c_power,90.64,2025-01-14T14:15:52.060Z
sensor.shellyem3_244cab435bf4_channel_c_power,99.29,2025-01-14T14:16:24.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,105.06,2025-01-14T14:16:58.066Z
sensor.shellyem3_244cab435bf4_channel_c_power,105.47,2025-01-14T14:17:31.017Z
sensor.shellyem3_244cab435bf4_channel_c_power,105.4,2025-01-14T14:18:04.071Z
sensor.shellyem3_244cab435bf4_channel_c_power,104.77,2025-01-14T14:18:37.022Z
sensor.shellyem3_244cab435bf4_channel_c_power,103.6,2025-01-14T14:19:10.076Z
sensor.shellyem3_244cab435bf4_channel_c_power,99.55,2025-01-14T14:19:42.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,106.69,2025-01-14T14:20:16.081Z
sensor.shellyem3_244cab435bf4_channel_c_power,103.75,2025-01-14T14:20:49.033Z
sensor.shellyem3_244cab435bf4_channel_c_power,108.78,2025-01-14T14:21:22.087Z
sensor.shellyem3_244cab435bf4_channel_c_power,93.37,2025-01-14T14:21:55.046Z
sensor.shellyem3_244cab435bf4_channel_c_power,100.97,2025-01-14T14:22:27.991Z
sensor.shellyem3_244cab435bf4_channel_c_power,54.07,2025-01-14T14:23:00.971Z
sensor.shellyem3_244cab435bf4_channel_c_power,69.52,2025-01-14T14:23:33.976Z
sensor.shellyem3_244cab435bf4_channel_c_power,63.78,2025-01-14T14:24:06.972Z
sensor.shellyem3_244cab435bf4_channel_c_power,68.61,2025-01-14T14:24:39.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,61.53,2025-01-14T14:25:13.056Z
sensor.shellyem3_244cab435bf4_channel_c_power,68.36,2025-01-14T14:25:46.006Z
sensor.shellyem3_244cab435bf4_channel_c_power,77.4,2025-01-14T14:26:19.060Z
sensor.shellyem3_244cab435bf4_channel_c_power,73.47,2025-01-14T14:26:51.993Z
sensor.shellyem3_244cab435bf4_channel_c_power,69.68,2025-01-14T14:27:25.006Z
sensor.shellyem3_244cab435bf4_channel_c_power,74.84,2025-01-14T14:27:58.021Z
sensor.shellyem3_244cab435bf4_channel_c_power,65.8,2025-01-14T14:28:31.022Z
sensor.shellyem3_244cab435bf4_channel_c_power,75.88,2025-01-14T14:29:04.036Z
sensor.shellyem3_244cab435bf4_channel_c_power,76.48,2025-01-14T14:29:37.044Z
sensor.shellyem3_244cab435bf4_channel_c_power,83.62,2025-01-14T14:30:10.054Z
sensor.shellyem3_244cab435bf4_channel_c_power,80.07,2025-01-14T14:30:43.049Z
sensor.shellyem3_244cab435bf4_channel_c_power,81.28,2025-01-14T14:31:16.038Z
sensor.shellyem3_244cab435bf4_channel_c_power,74.6,2025-01-14T14:31:49.034Z
sensor.shellyem3_244cab435bf4_channel_c_power,71.53,2025-01-14T14:32:22.033Z
sensor.shellyem3_244cab435bf4_channel_c_power,73.4,2025-01-14T14:32:55.029Z
sensor.shellyem3_244cab435bf4_channel_c_power,64.42,2025-01-14T14:33:28.025Z
sensor.shellyem3_244cab435bf4_channel_c_power,72.9,2025-01-14T14:34:01.012Z
sensor.shellyem3_244cab435bf4_channel_c_power,73.45,2025-01-14T14:34:34.003Z
sensor.shellyem3_244cab435bf4_channel_c_power,74.14,2025-01-14T14:35:06.989Z
sensor.shellyem3_244cab435bf4_channel_c_power,82.76,2025-01-14T14:35:40.057Z
sensor.shellyem3_244cab435bf4_channel_c_power,75.85,2025-01-14T14:36:13.008Z
sensor.shellyem3_244cab435bf4_channel_c_power,81.81,2025-01-14T14:36:45.974Z
sensor.shellyem3_244cab435bf4_channel_c_power,78.58,2025-01-14T14:37:19.012Z
sensor.shellyem3_244cab435bf4_channel_c_power,72.54,2025-01-14T14:37:52.065Z
sensor.shellyem3_244cab435bf4_channel_c_power,77.9,2025-01-14T14:38:25.017Z
sensor.shellyem3_244cab435bf4_channel_c_power,75.04,2025-01-14T14:38:57.988Z
sensor.shellyem3_244cab435bf4_channel_c_power,77.55,2025-01-14T14:39:31.004Z
sensor.shellyem3_244cab435bf4_channel_c_power,80.05,2025-01-14T14:40:04.001Z
sensor.shellyem3_244cab435bf4_channel_c_power,80.73,2025-01-14T14:40:37.013Z
sensor.shellyem3_244cab435bf4_channel_c_power,87.13,2025-01-14T14:41:10.081Z
sensor.shellyem3_244cab435bf4_channel_c_power,81.95,2025-01-14T14:41:43.033Z
sensor.shellyem3_244cab435bf4_channel_c_power,82.26,2025-01-14T14:42:16.087Z
sensor.shellyem3_244cab435bf4_channel_c_power,74.83,2025-01-14T14:42:49.039Z
sensor.shellyem3_244cab435bf4_channel_c_power,83.53,2025-01-14T14:43:22.092Z
sensor.shellyem3_244cab435bf4_channel_c_power,82.13,2025-01-14T14:43:55.048Z
sensor.shellyem3_244cab435bf4_channel_c_power,84.31,2025-01-14T14:44:28.051Z
sensor.shellyem3_244cab435bf4_channel_c_power,84.67,2025-01-14T14:45:01.067Z
sensor.shellyem3_244cab435bf4_channel_c_power,84.87,2025-01-14T14:45:34.055Z
sensor.shellyem3_244cab435bf4_channel_c_power,84.95,2025-01-14T14:46:07.065Z
sensor.shellyem3_244cab435bf4_channel_c_power,85.42,2025-01-14T14:46:40.057Z
sensor.shellyem3_244cab435bf4_channel_c_power,82.0,2025-01-14T14:47:13.050Z
sensor.shellyem3_244cab435bf4_channel_c_power,87.17,2025-01-14T14:47:46.033Z
sensor.shellyem3_244cab435bf4_channel_c_power,87.66,2025-01-14T14:48:19.016Z
sensor.shellyem3_244cab435bf4_channel_c_power,86.59,2025-01-14T14:48:52.004Z
sensor.shellyem3_244cab435bf4_channel_c_power,90.89,2025-01-14T14:49:24.993Z
sensor.shellyem3_244cab435bf4_channel_c_power,89.89,2025-01-14T14:49:57.989Z
sensor.shellyem3_244cab435bf4_channel_c_power,85.7,2025-01-14T14:50:30.982Z
sensor.shellyem3_244cab435bf4_channel_c_power,87.4,2025-01-14T14:51:04.029Z
sensor.shellyem3_244cab435bf4_channel_c_power,87.31,2025-01-14T14:51:37.088Z
sensor.shellyem3_244cab435bf4_channel_c_power,96.08,2025-01-14T14:52:10.033Z
sensor.shellyem3_244cab435bf4_channel_c_power,88.77,2025-01-14T14:52:43.088Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.68,2025-01-14T14:53:16.039Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.74,2025-01-14T14:53:48.990Z
sensor.shellyem3_244cab435bf4_channel_c_power,90.23,2025-01-14T14:54:21.979Z
sensor.shellyem3_244cab435bf4_channel_c_power,94.33,2025-01-14T14:54:54.996Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.45,2025-01-14T14:55:27.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,99.62,2025-01-14T14:56:01.001Z
sensor.shellyem3_244cab435bf4_channel_c_power,97.64,2025-01-14T14:56:34.058Z
sensor.shellyem3_244cab435bf4_channel_c_power,97.69,2025-01-14T14:57:07.007Z
sensor.shellyem3_244cab435bf4_channel_c_power,97.54,2025-01-14T14:57:40.061Z
sensor.shellyem3_244cab435bf4_channel_c_power,102.87,2025-01-14T14:58:13.018Z
sensor.shellyem3_244cab435bf4_channel_c_power,103.45,2025-01-14T14:58:45.971Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.64,2025-01-14T14:59:19.018Z
sensor.shellyem3_244cab435bf4_channel_c_power,105.32,2025-01-14T14:59:52.071Z
sensor.shellyem3_244cab435bf4_channel_c_power,98.65,2025-01-14T15:00:25.023Z
sensor.shellyem3_244cab435bf4_channel_c_power,114.06,2025-01-14T15:00:58.040Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.69,2025-01-14T15:01:31.028Z
sensor.shellyem3_244cab435bf4_channel_c_power,111.84,2025-01-14T15:02:03.988Z
sensor.shellyem3_244cab435bf4_channel_c_power,111.28,2025-01-14T15:02:37.034Z
sensor.shellyem3_244cab435bf4_channel_c_power,107.56,2025-01-14T15:03:09.971Z
sensor.shellyem3_244cab435bf4_channel_c_power,109.33,2025-01-14T15:03:42.972Z
sensor.shellyem3_244cab435bf4_channel_c_power,107.49,2025-01-14T15:04:15.990Z
sensor.shellyem3_244cab435bf4_channel_c_power,101.57,2025-01-14T15:04:49.045Z
sensor.shellyem3_244cab435bf4_channel_c_power,102.02,2025-01-14T15:05:21.996Z
sensor.shellyem3_244cab435bf4_channel_c_power,111.73,2025-01-14T15:05:55.050Z
sensor.shellyem3_244cab435bf4_channel_c_power,107.56,2025-01-14T15:06:28.004Z
sensor.shellyem3_244cab435bf4_channel_c_power,114.96,2025-01-14T15:07:01.055Z
sensor.shellyem3_244cab435bf4_channel_c_power,116.06,2025-01-14T15:07:34.007Z
sensor.shellyem3_244cab435bf4_channel_c_power,96.01,2025-01-14T15:08:06.972Z
sensor.shellyem3_244cab435bf4_channel_c_power,150.42,2025-01-14T15:08:40.031Z
sensor.shellyem3_244cab435bf4_channel_c_power,145.95,2025-01-14T15:09:12.972Z
sensor.shellyem3_244cab435bf4_channel_c_power,150.82,2025-01-14T15:09:45.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,148.71,2025-01-14T15:10:19.104Z
sensor.shellyem3_244cab435bf4_channel_c_power,149.6,2025-01-14T15:10:51.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,148.03,2025-01-14T15:11:25.083Z
sensor.shellyem3_244cab435bf4_channel_c_power,151.12,2025-01-14T15:11:58.035Z
sensor.shellyem3_244cab435bf4_channel_c_power,150.66,2025-01-14T15:12:30.995Z
sensor.shellyem3_244cab435bf4_channel_c_power,155.57,2025-01-14T15:13:04.047Z
sensor.shellyem3_244cab435bf4_channel_c_power,147.04,2025-01-14T15:13:36.993Z
sensor.shellyem3_244cab435bf4_channel_c_power,154.54,2025-01-14T15:14:10.046Z
sensor.shellyem3_244cab435bf4_channel_c_power,153.18,2025-01-14T15:14:42.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,154.49,2025-01-14T15:15:15.972Z
sensor.shellyem3_244cab435bf4_channel_c_power,156.95,2025-01-14T15:15:48.969Z
sensor.shellyem3_244cab435bf4_channel_c_power,153.34,2025-01-14T15:16:22.057Z
sensor.shellyem3_244cab435bf4_channel_c_power,151.76,2025-01-14T15:16:55.008Z
sensor.shellyem3_244cab435bf4_channel_c_power,150.3,2025-01-14T15:17:27.971Z
sensor.shellyem3_244cab435bf4_channel_c_power,152.2,2025-01-14T15:18:01.014Z
sensor.shellyem3_244cab435bf4_channel_c_power,156.27,2025-01-14T15:18:34.071Z
sensor.shellyem3_244cab435bf4_channel_c_power,158.22,2025-01-14T15:19:06.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,156.17,2025-01-14T15:19:39.969Z
sensor.shellyem3_244cab435bf4_channel_c_power,99.83,2025-01-14T15:20:12.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,98.2,2025-01-14T15:20:45.975Z
sensor.shellyem3_244cab435bf4_channel_c_power,107.57,2025-01-14T15:21:19.034Z
sensor.shellyem3_244cab435bf4_channel_c_power,111.3,2025-01-14T15:21:51.971Z
sensor.shellyem3_244cab435bf4_channel_c_power,108.63,2025-01-14T15:22:25.037Z
sensor.shellyem3_244cab435bf4_channel_c_power,104.13,2025-01-14T15:22:57.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,110.92,2025-01-14T15:23:31.041Z
sensor.shellyem3_244cab435bf4_channel_c_power,110.59,2025-01-14T15:24:03.992Z
sensor.shellyem3_244cab435bf4_channel_c_power,109.78,2025-01-14T15:24:37.046Z
sensor.shellyem3_244cab435bf4_channel_c_power,110.39,2025-01-14T15:25:09.998Z
sensor.shellyem3_244cab435bf4_channel_c_power,107.53,2025-01-14T15:25:42.984Z
sensor.shellyem3_244cab435bf4_channel_c_power,108.71,2025-01-14T15:26:15.984Z
sensor.shellyem3_244cab435bf4_channel_c_power,109.04,2025-01-14T15:26:49.061Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.85,2025-01-14T15:27:21.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,108.88,2025-01-14T15:27:54.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.43,2025-01-14T15:28:28.014Z
sensor.shellyem3_244cab435bf4_channel_c_power,107.94,2025-01-14T15:29:01.068Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.41,2025-01-14T15:29:34.019Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.76,2025-01-14T15:30:07.073Z
sensor.shellyem3_244cab435bf4_channel_c_power,113.72,2025-01-14T15:30:39.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,113.14,2025-01-14T15:31:12.976Z
sensor.shellyem3_244cab435bf4_channel_c_power,109.6,2025-01-14T15:31:46.030Z
sensor.shellyem3_244cab435bf4_channel_c_power,116.05,2025-01-14T15:32:18.990Z
sensor.shellyem3_244cab435bf4_channel_c_power,114.37,2025-01-14T15:32:51.976Z
sensor.shellyem3_244cab435bf4_channel_c_power,116.28,2025-01-14T15:33:24.987Z
sensor.shellyem3_244cab435bf4_channel_c_power,115.51,2025-01-14T15:33:57.972Z
sensor.shellyem3_244cab435bf4_channel_c_power,116.81,2025-01-14T15:34:30.974Z
sensor.shellyem3_244cab435bf4_channel_c_power,76.97,2025-01-14T15:35:04.046Z
sensor.shellyem3_244cab435bf4_channel_c_power,70.82,2025-01-14T15:35:36.998Z
sensor.shellyem3_244cab435bf4_channel_c_power,80.96,2025-01-14T15:36:10.053Z
sensor.shellyem3_244cab435bf4_channel_c_power,81.44,2025-01-14T15:36:43.003Z
sensor.shellyem3_244cab435bf4_channel_c_power,79.48,2025-01-14T15:37:15.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,80.48,2025-01-14T15:37:49.014Z
sensor.shellyem3_244cab435bf4_channel_c_power,81.47,2025-01-14T15:38:22.063Z
sensor.shellyem3_244cab435bf4_channel_c_power,79.19,2025-01-14T15:38:55.014Z
sensor.shellyem3_244cab435bf4_channel_c_power,80.35,2025-01-14T15:39:28.068Z
sensor.shellyem3_244cab435bf4_channel_c_power,83.37,2025-01-14T15:40:01.020Z
sensor.shellyem3_244cab435bf4_channel_c_power,83.34,2025-01-14T15:40:34.074Z
sensor.shellyem3_244cab435bf4_channel_c_power,83.07,2025-01-14T15:41:07.025Z
sensor.shellyem3_244cab435bf4_channel_c_power,82.66,2025-01-14T15:41:39.976Z
sensor.shellyem3_244cab435bf4_channel_c_power,84.27,2025-01-14T15:42:13.031Z
sensor.shellyem3_244cab435bf4_channel_c_power,83.52,2025-01-14T15:42:45.986Z
sensor.shellyem3_244cab435bf4_channel_c_power,83.42,2025-01-14T15:43:18.979Z
sensor.shellyem3_244cab435bf4_channel_c_power,84.75,2025-01-14T15:43:51.987Z
sensor.shellyem3_244cab435bf4_channel_c_power,83.36,2025-01-14T15:44:24.973Z
sensor.shellyem3_244cab435bf4_channel_c_power,84.4,2025-01-14T15:44:57.993Z
sensor.shellyem3_244cab435bf4_channel_c_power,84.53,2025-01-14T15:45:31.047Z
sensor.shellyem3_244cab435bf4_channel_c_power,83.04,2025-01-14T15:46:03.998Z
sensor.shellyem3_244cab435bf4_channel_c_power,83.91,2025-01-14T15:46:37.053Z
sensor.shellyem3_244cab435bf4_channel_c_power,130.69,2025-01-14T15:47:10.004Z
sensor.shellyem3_244cab435bf4_channel_c_power,127.4,2025-01-14T15:47:43.057Z
sensor.shellyem3_244cab435bf4_channel_c_power,127.6,2025-01-14T15:48:16.009Z
sensor.shellyem3_244cab435bf4_channel_c_power,125.53,2025-01-14T15:48:49.071Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.25,2025-01-14T15:49:22.014Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.05,2025-01-14T15:49:55.071Z
sensor.shellyem3_244cab435bf4_channel_c_power,134.74,2025-01-14T15:50:28.020Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.99,2025-01-14T15:51:01.392Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.34,2025-01-14T15:51:33.969Z
sensor.shellyem3_244cab435bf4_channel_c_power,134.68,2025-01-14T15:52:07.079Z
sensor.shellyem3_244cab435bf4_channel_c_power,136.26,2025-01-14T15:52:40.030Z
sensor.shellyem3_244cab435bf4_channel_c_power,136.25,2025-01-14T15:53:13.088Z
sensor.shellyem3_244cab435bf4_channel_c_power,136.73,2025-01-14T15:53:46.036Z
sensor.shellyem3_244cab435bf4_channel_c_power,134.67,2025-01-14T15:54:19.015Z
sensor.shellyem3_244cab435bf4_channel_c_power,134.32,2025-01-14T15:54:52.041Z
sensor.shellyem3_244cab435bf4_channel_c_power,137.61,2025-01-14T15:55:25.096Z
sensor.shellyem3_244cab435bf4_channel_c_power,136.83,2025-01-14T15:55:58.149Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.29,2025-01-14T15:56:30.981Z
sensor.shellyem3_244cab435bf4_channel_c_power,137.75,2025-01-14T15:57:04.155Z
sensor.shellyem3_244cab435bf4_channel_c_power,137.43,2025-01-14T15:57:37.004Z
sensor.shellyem3_244cab435bf4_channel_c_power,135.96,2025-01-14T15:58:10.170Z
sensor.shellyem3_244cab435bf4_channel_c_power,137.07,2025-01-14T15:58:43.032Z
sensor.shellyem3_244cab435bf4_channel_c_power,139.52,2025-01-14T15:59:15.969Z
sensor.shellyem3_244cab435bf4_channel_c_power,138.13,2025-01-14T15:59:49.145Z
sensor.shellyem3_244cab435bf4_channel_c_power,138.88,2025-01-14T16:00:22.171Z
sensor.shellyem3_244cab435bf4_channel_c_power,141.24,2025-01-14T16:00:55.122Z
sensor.shellyem3_244cab435bf4_channel_c_power,141.28,2025-01-14T16:01:28.074Z
sensor.shellyem3_244cab435bf4_channel_c_power,139.11,2025-01-14T16:02:01.215Z
sensor.shellyem3_244cab435bf4_channel_c_power,139.52,2025-01-14T16:02:34.086Z
sensor.shellyem3_244cab435bf4_channel_c_power,142.28,2025-01-14T16:03:07.031Z
sensor.shellyem3_244cab435bf4_channel_c_power,140.59,2025-01-14T16:03:39.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,138.16,2025-01-14T16:04:13.036Z
sensor.shellyem3_244cab435bf4_channel_c_power,143.34,2025-01-14T16:04:45.988Z
sensor.shellyem3_244cab435bf4_channel_c_power,142.23,2025-01-14T16:05:19.045Z
sensor.shellyem3_244cab435bf4_channel_c_power,139.13,2025-01-14T16:05:51.974Z
sensor.shellyem3_244cab435bf4_channel_c_power,139.87,2025-01-14T16:06:25.047Z
sensor.shellyem3_244cab435bf4_channel_c_power,141.86,2025-01-14T16:06:57.998Z
sensor.shellyem3_244cab435bf4_channel_c_power,138.82,2025-01-14T16:07:31.052Z
sensor.shellyem3_244cab435bf4_channel_c_power,142.35,2025-01-14T16:08:04.004Z
sensor.shellyem3_244cab435bf4_channel_c_power,142.59,2025-01-14T16:08:37.058Z
sensor.shellyem3_244cab435bf4_channel_c_power,145.24,2025-01-14T16:09:09.980Z
sensor.shellyem3_244cab435bf4_channel_c_power,144.25,2025-01-14T16:09:43.068Z
sensor.shellyem3_244cab435bf4_channel_c_power,142.71,2025-01-14T16:10:16.020Z
sensor.shellyem3_244cab435bf4_channel_c_power,145.0,2025-01-14T16:10:48.975Z
sensor.shellyem3_244cab435bf4_channel_c_power,143.81,2025-01-14T16:11:22.025Z
sensor.shellyem3_244cab435bf4_channel_c_power,144.07,2025-01-14T16:11:55.079Z
sensor.shellyem3_244cab435bf4_channel_c_power,143.84,2025-01-14T16:12:28.030Z
sensor.shellyem3_244cab435bf4_channel_c_power,161.44,2025-01-14T16:13:00.982Z
sensor.shellyem3_244cab435bf4_channel_c_power,163.09,2025-01-14T16:13:33.969Z
sensor.shellyem3_244cab435bf4_channel_c_power,172.5,2025-01-14T16:14:06.987Z
sensor.shellyem3_244cab435bf4_channel_c_power,171.44,2025-01-14T16:14:40.041Z
sensor.shellyem3_244cab435bf4_channel_c_power,171.54,2025-01-14T16:15:12.993Z
sensor.shellyem3_244cab435bf4_channel_c_power,171.73,2025-01-14T16:15:46.047Z
sensor.shellyem3_244cab435bf4_channel_c_power,170.9,2025-01-14T16:16:18.971Z
sensor.shellyem3_244cab435bf4_channel_c_power,171.8,2025-01-14T16:16:51.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,160.83,2025-01-14T16:17:24.970Z
sensor.shellyem3_244cab435bf4_channel_c_power,160.9,2025-01-14T16:17:57.971Z
sensor.shellyem3_244cab435bf4_channel_c_power,171.58,2025-01-14T16:18:30.971Z
