entity_id,state,last_changed
sensor.shellyem3_244cab435bf4_channel_a_power,215.27,2025-01-14T07:34:02.034Z
sensor.shellyem3_244cab435bf4_channel_a_power,206.47,2025-01-14T07:34:35.079Z
sensor.shellyem3_244cab435bf4_channel_a_power,273.24,2025-01-14T07:35:08.030Z
sensor.shellyem3_244cab435bf4_channel_a_power,195.79,2025-01-14T07:35:41.084Z
sensor.shellyem3_244cab435bf4_channel_a_power,197.55,2025-01-14T07:36:14.035Z
sensor.shellyem3_244cab435bf4_channel_a_power,197.67,2025-01-14T07:36:46.987Z
sensor.shellyem3_244cab435bf4_channel_a_power,196.24,2025-01-14T07:37:20.042Z
sensor.shellyem3_244cab435bf4_channel_a_power,195.73,2025-01-14T07:37:52.993Z
sensor.shellyem3_244cab435bf4_channel_a_power,201.57,2025-01-14T07:38:26.046Z
sensor.shellyem3_244cab435bf4_channel_a_power,196.15,2025-01-14T07:38:58.999Z
sensor.shellyem3_244cab435bf4_channel_a_power,199.41,2025-01-14T07:39:31.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,197.98,2025-01-14T07:40:04.975Z
sensor.shellyem3_244cab435bf4_channel_a_power,189.37,2025-01-14T07:40:38.057Z
sensor.shellyem3_244cab435bf4_channel_a_power,190.09,2025-01-14T07:41:10.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,193.26,2025-01-14T07:41:44.062Z
sensor.shellyem3_244cab435bf4_channel_a_power,190.19,2025-01-14T07:42:17.014Z
sensor.shellyem3_244cab435bf4_channel_a_power,195.74,2025-01-14T07:42:49.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,194.68,2025-01-14T07:43:23.019Z
sensor.shellyem3_244cab435bf4_channel_a_power,195.56,2025-01-14T07:43:55.972Z
sensor.shellyem3_244cab435bf4_channel_a_power,191.5,2025-01-14T07:44:29.025Z
sensor.shellyem3_244cab435bf4_channel_a_power,134.86,2025-01-14T07:45:02.079Z
sensor.shellyem3_244cab435bf4_channel_a_power,138.88,2025-01-14T07:45:35.030Z
sensor.shellyem3_244cab435bf4_channel_a_power,133.36,2025-01-14T07:46:08.014Z
sensor.shellyem3_244cab435bf4_channel_a_power,128.74,2025-01-14T07:46:41.036Z
sensor.shellyem3_244cab435bf4_channel_a_power,134.56,2025-01-14T07:47:13.987Z
sensor.shellyem3_244cab435bf4_channel_a_power,127.63,2025-01-14T07:47:46.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,127.58,2025-01-14T07:48:19.993Z
sensor.shellyem3_244cab435bf4_channel_a_power,130.79,2025-01-14T07:48:53.047Z
sensor.shellyem3_244cab435bf4_channel_a_power,123.31,2025-01-14T07:49:25.971Z
sensor.shellyem3_244cab435bf4_channel_a_power,127.63,2025-01-14T07:49:58.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,1534.56,2025-01-14T07:50:31.976Z
sensor.shellyem3_244cab435bf4_channel_a_power,193.88,2025-01-14T07:51:04.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,198.05,2025-01-14T07:51:37.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,204.15,2025-01-14T07:52:11.063Z
sensor.shellyem3_244cab435bf4_channel_a_power,188.97,2025-01-14T07:52:44.014Z
sensor.shellyem3_244cab435bf4_channel_a_power,171.04,2025-01-14T07:53:17.068Z
sensor.shellyem3_244cab435bf4_channel_a_power,176.1,2025-01-14T07:53:50.019Z
sensor.shellyem3_244cab435bf4_channel_a_power,170.99,2025-01-14T07:54:23.078Z
sensor.shellyem3_244cab435bf4_channel_a_power,156.89,2025-01-14T07:54:56.025Z
sensor.shellyem3_244cab435bf4_channel_a_power,134.99,2025-01-14T07:55:28.975Z
sensor.shellyem3_244cab435bf4_channel_a_power,116.89,2025-01-14T07:56:01.986Z
sensor.shellyem3_244cab435bf4_channel_a_power,86.7,2025-01-14T07:56:34.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,84.68,2025-01-14T07:57:07.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,71.65,2025-01-14T07:57:40.988Z
sensor.shellyem3_244cab435bf4_channel_a_power,36.4,2025-01-14T07:58:14.045Z
sensor.shellyem3_244cab435bf4_channel_a_power,39.88,2025-01-14T07:58:46.974Z
sensor.shellyem3_244cab435bf4_channel_a_power,23.03,2025-01-14T07:59:20.047Z
sensor.shellyem3_244cab435bf4_channel_a_power,11.44,2025-01-14T07:59:52.998Z
sensor.shellyem3_244cab435bf4_channel_a_power,0.0,2025-01-14T08:00:25.970Z
sensor.shellyem3_244cab435bf4_channel_a_power,-5.7,2025-01-14T08:00:58.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,-17.21,2025-01-14T08:01:31.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,-18.26,2025-01-14T08:02:04.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,-19.06,2025-01-14T08:02:37.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,-15.73,2025-01-14T08:03:10.971Z
sensor.shellyem3_244cab435bf4_channel_a_power,-14.19,2025-01-14T08:03:43.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,-8.68,2025-01-14T08:04:16.981Z
sensor.shellyem3_244cab435bf4_channel_a_power,-4.21,2025-01-14T08:04:49.991Z
sensor.shellyem3_244cab435bf4_channel_a_power,-3.18,2025-01-14T08:05:23.007Z
sensor.shellyem3_244cab435bf4_channel_a_power,0.0,2025-01-14T08:05:55.976Z
sensor.shellyem3_244cab435bf4_channel_a_power,-26.11,2025-01-14T08:06:28.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,-91.79,2025-01-14T08:07:01.982Z
sensor.shellyem3_244cab435bf4_channel_a_power,-147.08,2025-01-14T08:07:35.036Z
sensor.shellyem3_244cab435bf4_channel_a_power,-212.42,2025-01-14T08:08:07.988Z
sensor.shellyem3_244cab435bf4_channel_a_power,-361.7,2025-01-14T08:08:41.042Z
sensor.shellyem3_244cab435bf4_channel_a_power,-423.36,2025-01-14T08:09:14.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-466.16,2025-01-14T08:09:47.053Z
sensor.shellyem3_244cab435bf4_channel_a_power,-455.37,2025-01-14T08:10:20.005Z
sensor.shellyem3_244cab435bf4_channel_a_power,-440.55,2025-01-14T08:10:52.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,-404.36,2025-01-14T08:11:26.011Z
sensor.shellyem3_244cab435bf4_channel_a_power,-341.53,2025-01-14T08:11:59.064Z
sensor.shellyem3_244cab435bf4_channel_a_power,-251.94,2025-01-14T08:12:32.019Z
sensor.shellyem3_244cab435bf4_channel_a_power,-153.33,2025-01-14T08:13:04.978Z
sensor.shellyem3_244cab435bf4_channel_a_power,-97.5,2025-01-14T08:13:38.021Z
sensor.shellyem3_244cab435bf4_channel_a_power,-90.48,2025-01-14T08:14:10.990Z
sensor.shellyem3_244cab435bf4_channel_a_power,-109.11,2025-01-14T08:14:43.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,-62.23,2025-01-14T08:15:16.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,-128.55,2025-01-14T08:15:50.033Z
sensor.shellyem3_244cab435bf4_channel_a_power,-123.99,2025-01-14T08:16:23.087Z
sensor.shellyem3_244cab435bf4_channel_a_power,-118.35,2025-01-14T08:16:56.038Z
sensor.shellyem3_244cab435bf4_channel_a_power,-102.13,2025-01-14T08:17:28.980Z
sensor.shellyem3_244cab435bf4_channel_a_power,-84.61,2025-01-14T08:18:02.044Z
sensor.shellyem3_244cab435bf4_channel_a_power,-75.8,2025-01-14T08:18:34.990Z
sensor.shellyem3_244cab435bf4_channel_a_power,-72.99,2025-01-14T08:19:07.982Z
sensor.shellyem3_244cab435bf4_channel_a_power,-67.34,2025-01-14T08:19:40.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,-74.04,2025-01-14T08:20:14.054Z
sensor.shellyem3_244cab435bf4_channel_a_power,-80.97,2025-01-14T08:20:46.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,-103.45,2025-01-14T08:21:19.967Z
sensor.shellyem3_244cab435bf4_channel_a_power,-103.37,2025-01-14T08:21:53.011Z
sensor.shellyem3_244cab435bf4_channel_a_power,-108.51,2025-01-14T08:22:26.065Z
sensor.shellyem3_244cab435bf4_channel_a_power,-128.31,2025-01-14T08:22:58.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,-121.96,2025-01-14T08:23:31.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,-122.76,2025-01-14T08:24:04.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,-118.67,2025-01-14T08:24:38.075Z
sensor.shellyem3_244cab435bf4_channel_a_power,-131.19,2025-01-14T08:25:11.027Z
sensor.shellyem3_244cab435bf4_channel_a_power,-164.99,2025-01-14T08:25:44.081Z
sensor.shellyem3_244cab435bf4_channel_a_power,-212.83,2025-01-14T08:26:17.032Z
sensor.shellyem3_244cab435bf4_channel_a_power,-272.84,2025-01-14T08:26:49.971Z
sensor.shellyem3_244cab435bf4_channel_a_power,-291.91,2025-01-14T08:27:23.038Z
sensor.shellyem3_244cab435bf4_channel_a_power,-171.83,2025-01-14T08:27:55.992Z
sensor.shellyem3_244cab435bf4_channel_a_power,-169.74,2025-01-14T08:28:29.043Z
sensor.shellyem3_244cab435bf4_channel_a_power,-158.27,2025-01-14T08:29:01.979Z
sensor.shellyem3_244cab435bf4_channel_a_power,-146.59,2025-01-14T08:29:35.049Z
sensor.shellyem3_244cab435bf4_channel_a_power,-142.29,2025-01-14T08:30:07.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,-146.76,2025-01-14T08:30:41.054Z
sensor.shellyem3_244cab435bf4_channel_a_power,-71.11,2025-01-14T08:31:14.006Z
sensor.shellyem3_244cab435bf4_channel_a_power,-86.68,2025-01-14T08:31:47.060Z
sensor.shellyem3_244cab435bf4_channel_a_power,-82.75,2025-01-14T08:32:20.011Z
sensor.shellyem3_244cab435bf4_channel_a_power,-87.71,2025-01-14T08:32:53.066Z
sensor.shellyem3_244cab435bf4_channel_a_power,-88.8,2025-01-14T08:33:26.018Z
sensor.shellyem3_244cab435bf4_channel_a_power,-94.69,2025-01-14T08:33:58.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,-98.82,2025-01-14T08:34:32.022Z
sensor.shellyem3_244cab435bf4_channel_a_power,-97.26,2025-01-14T08:35:05.076Z
sensor.shellyem3_244cab435bf4_channel_a_power,-88.17,2025-01-14T08:35:38.027Z
sensor.shellyem3_244cab435bf4_channel_a_power,-87.29,2025-01-14T08:36:11.082Z
sensor.shellyem3_244cab435bf4_channel_a_power,-86.05,2025-01-14T08:36:44.033Z
sensor.shellyem3_244cab435bf4_channel_a_power,-90.13,2025-01-14T08:37:16.984Z
sensor.shellyem3_244cab435bf4_channel_a_power,-102.13,2025-01-14T08:37:50.038Z
sensor.shellyem3_244cab435bf4_channel_a_power,-118.79,2025-01-14T08:38:22.972Z
sensor.shellyem3_244cab435bf4_channel_a_power,-101.93,2025-01-14T08:38:56.044Z
sensor.shellyem3_244cab435bf4_channel_a_power,-98.04,2025-01-14T08:39:28.995Z
sensor.shellyem3_244cab435bf4_channel_a_power,-93.0,2025-01-14T08:40:02.049Z
sensor.shellyem3_244cab435bf4_channel_a_power,-97.51,2025-01-14T08:40:35.000Z
sensor.shellyem3_244cab435bf4_channel_a_power,-89.32,2025-01-14T08:41:08.055Z
sensor.shellyem3_244cab435bf4_channel_a_power,-114.11,2025-01-14T08:41:41.006Z
sensor.shellyem3_244cab435bf4_channel_a_power,-140.96,2025-01-14T08:42:14.163Z
sensor.shellyem3_244cab435bf4_channel_a_power,-186.56,2025-01-14T08:42:47.003Z
sensor.shellyem3_244cab435bf4_channel_a_power,-287.82,2025-01-14T08:43:20.167Z
sensor.shellyem3_244cab435bf4_channel_a_power,-474.67,2025-01-14T08:43:53.119Z
sensor.shellyem3_244cab435bf4_channel_a_power,-662.52,2025-01-14T08:44:26.074Z
sensor.shellyem3_244cab435bf4_channel_a_power,-705.17,2025-01-14T08:44:59.051Z
sensor.shellyem3_244cab435bf4_channel_a_power,-877.64,2025-01-14T08:45:32.076Z
sensor.shellyem3_244cab435bf4_channel_a_power,-872.61,2025-01-14T08:46:05.052Z
sensor.shellyem3_244cab435bf4_channel_a_power,-850.52,2025-01-14T08:46:38.055Z
sensor.shellyem3_244cab435bf4_channel_a_power,-961.11,2025-01-14T08:47:11.053Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1009.45,2025-01-14T08:47:44.087Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1036.5,2025-01-14T08:48:17.038Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1093.36,2025-01-14T08:48:50.018Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1069.35,2025-01-14T08:49:23.035Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1095.29,2025-01-14T08:49:55.999Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1145.29,2025-01-14T08:50:29.049Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1167.33,2025-01-14T08:51:01.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1199.14,2025-01-14T08:51:35.054Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1223.83,2025-01-14T08:52:08.011Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1230.65,2025-01-14T08:52:41.060Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1237.55,2025-01-14T08:53:13.967Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1233.37,2025-01-14T08:53:47.066Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1209.06,2025-01-14T08:54:20.017Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1221.9,2025-01-14T08:54:52.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1243.04,2025-01-14T08:55:26.030Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1249.37,2025-01-14T08:55:59.076Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1260.71,2025-01-14T08:56:32.028Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1269.52,2025-01-14T08:57:04.981Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1273.21,2025-01-14T08:57:37.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1286.0,2025-01-14T08:58:10.985Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1298.91,2025-01-14T08:58:44.038Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1315.61,2025-01-14T08:59:16.991Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1328.74,2025-01-14T08:59:50.044Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1346.42,2025-01-14T09:00:22.995Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1352.88,2025-01-14T09:00:56.051Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1349.52,2025-01-14T09:01:29.001Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1349.43,2025-01-14T09:02:02.055Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1346.25,2025-01-14T09:02:35.007Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1346.56,2025-01-14T09:03:08.065Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1336.29,2025-01-14T09:03:41.011Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1336.17,2025-01-14T09:04:13.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1343.12,2025-01-14T09:04:47.017Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1358.23,2025-01-14T09:05:20.071Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1383.17,2025-01-14T09:05:53.044Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1408.7,2025-01-14T09:06:26.063Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1431.93,2025-01-14T09:06:58.967Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1415.41,2025-01-14T09:07:32.082Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1425.52,2025-01-14T09:08:05.034Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1423.89,2025-01-14T09:08:37.987Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1419.01,2025-01-14T09:09:11.048Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1413.68,2025-01-14T09:09:43.999Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1411.96,2025-01-14T09:10:17.057Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1413.5,2025-01-14T09:10:49.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1400.79,2025-01-14T09:11:23.083Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1306.39,2025-01-14T09:11:56.010Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1298.77,2025-01-14T09:12:29.065Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1306.52,2025-01-14T09:13:01.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1329.92,2025-01-14T09:13:35.071Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1325.88,2025-01-14T09:14:08.021Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1323.81,2025-01-14T09:14:41.075Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1299.1,2025-01-14T09:15:14.026Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1282.36,2025-01-14T09:15:46.978Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1289.38,2025-01-14T09:16:19.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1288.19,2025-01-14T09:16:52.983Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1311.22,2025-01-14T09:17:25.970Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1289.7,2025-01-14T09:17:58.988Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1220.09,2025-01-14T09:18:32.043Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1293.05,2025-01-14T09:19:04.981Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1319.13,2025-01-14T09:19:37.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1303.72,2025-01-14T09:20:10.999Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1255.74,2025-01-14T09:20:43.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1211.68,2025-01-14T09:21:16.970Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1211.74,2025-01-14T09:21:50.058Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1213.83,2025-01-14T09:22:23.010Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1189.88,2025-01-14T09:22:56.064Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1128.77,2025-01-14T09:23:29.015Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1093.03,2025-01-14T09:24:02.070Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1280.73,2025-01-14T09:24:35.029Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1310.46,2025-01-14T09:25:08.075Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1311.0,2025-01-14T09:25:41.027Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1299.12,2025-01-14T09:26:14.080Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1300.0,2025-01-14T09:26:47.035Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1321.06,2025-01-14T09:27:19.983Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1310.89,2025-01-14T09:27:53.037Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1315.14,2025-01-14T09:28:25.991Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1350.49,2025-01-14T09:28:59.043Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1432.73,2025-01-14T09:29:31.975Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1450.77,2025-01-14T09:30:05.048Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1434.65,2025-01-14T09:30:37.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1433.85,2025-01-14T09:31:11.053Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1414.79,2025-01-14T09:31:44.005Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1417.77,2025-01-14T09:32:17.059Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1429.6,2025-01-14T09:32:49.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1416.65,2025-01-14T09:33:23.064Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1418.18,2025-01-14T09:33:56.015Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1430.23,2025-01-14T09:34:29.069Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1442.44,2025-01-14T09:35:01.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1481.7,2025-01-14T09:35:35.178Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1498.34,2025-01-14T09:36:08.161Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1505.47,2025-01-14T09:36:40.978Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1505.66,2025-01-14T09:37:14.134Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1509.42,2025-01-14T09:37:47.109Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1510.79,2025-01-14T09:38:20.139Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1497.2,2025-01-14T09:38:53.091Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1497.6,2025-01-14T09:39:26.063Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1504.51,2025-01-14T09:39:59.097Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1520.34,2025-01-14T09:40:32.035Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1474.05,2025-01-14T09:41:05.018Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1518.22,2025-01-14T09:41:38.054Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1531.34,2025-01-14T09:42:11.005Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1536.78,2025-01-14T09:42:43.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1542.77,2025-01-14T09:43:17.010Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1550.13,2025-01-14T09:43:50.064Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1557.62,2025-01-14T09:44:23.016Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1555.29,2025-01-14T09:44:56.070Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1557.15,2025-01-14T09:45:29.022Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1553.15,2025-01-14T09:46:02.075Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1561.34,2025-01-14T09:46:35.027Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1572.11,2025-01-14T09:47:07.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1575.06,2025-01-14T09:47:41.034Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1579.99,2025-01-14T09:48:13.990Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1587.15,2025-01-14T09:48:47.038Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1582.23,2025-01-14T09:49:19.989Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1585.43,2025-01-14T09:49:53.043Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1597.42,2025-01-14T09:50:25.994Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1600.0,2025-01-14T09:50:58.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1604.23,2025-01-14T09:51:31.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1521.36,2025-01-14T09:52:05.054Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1521.39,2025-01-14T09:52:38.006Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1520.48,2025-01-14T09:53:11.059Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1520.85,2025-01-14T09:53:44.011Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1516.46,2025-01-14T09:54:17.064Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1516.48,2025-01-14T09:54:49.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1512.23,2025-01-14T09:55:22.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1516.61,2025-01-14T09:55:56.021Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1525.55,2025-01-14T09:56:29.076Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1523.84,2025-01-14T09:57:01.968Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1522.75,2025-01-14T09:57:35.081Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1522.19,2025-01-14T09:58:08.033Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1527.99,2025-01-14T09:58:41.087Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1528.68,2025-01-14T09:59:13.969Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1533.35,2025-01-14T09:59:46.990Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1525.59,2025-01-14T10:00:20.051Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1521.5,2025-01-14T10:00:52.998Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1515.77,2025-01-14T10:01:26.048Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1509.13,2025-01-14T10:01:59.000Z
