entity_id,state,last_changed
sensor.shellyem3_244cab435bf4_channel_a_power,-1380.97,2025-11-28T12:40:55.490Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1324.27,2025-11-28T12:41:28.546Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1347.4,2025-11-28T12:42:01.499Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1342.03,2025-11-28T12:42:34.553Z
sensor.shellyem3_244cab435bf4_channel_a_power,-1321.53,2025-11-28T12:43:07.503Z
sensor.shellyem3_244cab435bf4_channel_a_power,-976.47,2025-11-28T12:43:40.472Z
sensor.shellyem3_244cab435bf4_channel_a_power,-850.1,2025-11-28T12:44:13.506Z
sensor.shellyem3_244cab435bf4_channel_a_power,-839.49,2025-11-28T12:44:46.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,-849.64,2025-11-28T12:45:19.511Z
sensor.shellyem3_244cab435bf4_channel_a_power,-849.06,2025-11-28T12:45:52.476Z
sensor.shellyem3_244cab435bf4_channel_a_power,-807.98,2025-11-28T12:46:25.521Z
sensor.shellyem3_244cab435bf4_channel_a_power,-730.81,2025-11-28T12:46:58.571Z
sensor.shellyem3_244cab435bf4_channel_a_power,-684.78,2025-11-28T12:47:31.522Z
sensor.shellyem3_244cab435bf4_channel_a_power,-623.72,2025-11-28T12:48:04.577Z
sensor.shellyem3_244cab435bf4_channel_a_power,-608.3,2025-11-28T12:48:37.528Z
sensor.shellyem3_244cab435bf4_channel_a_power,-609.12,2025-11-28T12:49:10.480Z
sensor.shellyem3_244cab435bf4_channel_a_power,-541.7,2025-11-28T12:49:43.534Z
sensor.shellyem3_244cab435bf4_channel_a_power,-483.09,2025-11-28T12:50:16.474Z
sensor.shellyem3_244cab435bf4_channel_a_power,-479.03,2025-11-28T12:50:49.543Z
sensor.shellyem3_244cab435bf4_channel_a_power,-747.87,2025-11-28T12:51:22.494Z
sensor.shellyem3_244cab435bf4_channel_a_power,-656.33,2025-11-28T12:51:55.547Z
sensor.shellyem3_244cab435bf4_channel_a_power,-591.58,2025-11-28T12:52:28.501Z
sensor.shellyem3_244cab435bf4_channel_a_power,-576.56,2025-11-28T12:53:01.560Z
sensor.shellyem3_244cab435bf4_channel_a_power,-557.14,2025-11-28T12:53:34.475Z
sensor.shellyem3_244cab435bf4_channel_a_power,-513.51,2025-11-28T12:54:07.558Z
sensor.shellyem3_244cab435bf4_channel_a_power,-486.81,2025-11-28T12:54:40.514Z
sensor.shellyem3_244cab435bf4_channel_a_power,-457.53,2025-11-28T12:55:13.565Z
sensor.shellyem3_244cab435bf4_channel_a_power,-415.45,2025-11-28T12:55:46.482Z
sensor.shellyem3_244cab435bf4_channel_a_power,-377.2,2025-11-28T12:56:19.569Z
sensor.shellyem3_244cab435bf4_channel_a_power,-345.92,2025-11-28T12:56:52.472Z
sensor.shellyem3_244cab435bf4_channel_a_power,-322.6,2025-11-28T12:57:25.574Z
sensor.shellyem3_244cab435bf4_channel_a_power,-304.86,2025-11-28T12:57:58.472Z
sensor.shellyem3_244cab435bf4_channel_a_power,-291.35,2025-11-28T12:58:31.485Z
sensor.shellyem3_244cab435bf4_channel_a_power,60.9,2025-11-28T12:59:04.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,57.12,2025-11-28T12:59:37.585Z
sensor.shellyem3_244cab435bf4_channel_a_power,64.22,2025-11-28T13:00:10.545Z
sensor.shellyem3_244cab435bf4_channel_a_power,65.05,2025-11-28T13:00:43.489Z
sensor.shellyem3_244cab435bf4_channel_a_power,69.54,2025-11-28T13:01:16.546Z
sensor.shellyem3_244cab435bf4_channel_a_power,71.77,2025-11-28T13:01:49.494Z
sensor.shellyem3_244cab435bf4_channel_a_power,80.32,2025-11-28T13:02:22.548Z
sensor.shellyem3_244cab435bf4_channel_a_power,82.22,2025-11-28T13:02:55.501Z
sensor.shellyem3_244cab435bf4_channel_a_power,86.14,2025-11-28T13:03:28.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,88.45,2025-11-28T13:04:01.505Z
sensor.shellyem3_244cab435bf4_channel_a_power,102.14,2025-11-28T13:04:34.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,110.06,2025-11-28T13:05:07.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,115.43,2025-11-28T13:05:40.565Z
sensor.shellyem3_244cab435bf4_channel_a_power,122.05,2025-11-28T13:06:13.476Z
sensor.shellyem3_244cab435bf4_channel_a_power,135.99,2025-11-28T13:06:46.569Z
sensor.shellyem3_244cab435bf4_channel_a_power,140.31,2025-11-28T13:07:19.472Z
sensor.shellyem3_244cab435bf4_channel_a_power,145.42,2025-11-28T13:07:52.576Z
sensor.shellyem3_244cab435bf4_channel_a_power,151.28,2025-11-28T13:08:25.528Z
sensor.shellyem3_244cab435bf4_channel_a_power,156.22,2025-11-28T13:08:58.478Z
sensor.shellyem3_244cab435bf4_channel_a_power,159.04,2025-11-28T13:09:31.532Z
sensor.shellyem3_244cab435bf4_channel_a_power,161.5,2025-11-28T13:10:04.586Z
sensor.shellyem3_244cab435bf4_channel_a_power,259.52,2025-11-28T13:10:37.472Z
sensor.shellyem3_244cab435bf4_channel_a_power,250.74,2025-11-28T13:11:10.475Z
sensor.shellyem3_244cab435bf4_channel_a_power,256.13,2025-11-28T13:11:43.543Z
sensor.shellyem3_244cab435bf4_channel_a_power,254.12,2025-11-28T13:12:16.494Z
sensor.shellyem3_244cab435bf4_channel_a_power,256.09,2025-11-28T13:12:49.472Z
sensor.shellyem3_244cab435bf4_channel_a_power,256.66,2025-11-28T13:13:22.500Z
sensor.shellyem3_244cab435bf4_channel_a_power,253.62,2025-11-28T13:13:55.553Z
sensor.shellyem3_244cab435bf4_channel_a_power,244.36,2025-11-28T13:14:28.508Z
sensor.shellyem3_244cab435bf4_channel_a_power,256.14,2025-11-28T13:15:01.472Z
sensor.shellyem3_244cab435bf4_channel_a_power,-81.43,2025-11-28T13:15:34.472Z
sensor.shellyem3_244cab435bf4_channel_a_power,-84.1,2025-11-28T13:16:07.476Z
sensor.shellyem3_244cab435bf4_channel_a_power,-87.19,2025-11-28T13:16:40.515Z
sensor.shellyem3_244cab435bf4_channel_a_power,-87.55,2025-11-28T13:17:13.569Z
sensor.shellyem3_244cab435bf4_channel_a_power,-88.23,2025-11-28T13:17:46.521Z
sensor.shellyem3_244cab435bf4_channel_a_power,-85.72,2025-11-28T13:18:19.579Z
sensor.shellyem3_244cab435bf4_channel_a_power,-88.65,2025-11-28T13:18:52.510Z
sensor.shellyem3_244cab435bf4_channel_a_power,-90.43,2025-11-28T13:19:25.582Z
sensor.shellyem3_244cab435bf4_channel_a_power,-88.92,2025-11-28T13:19:58.531Z
sensor.shellyem3_244cab435bf4_channel_a_power,-91.49,2025-11-28T13:20:31.586Z
sensor.shellyem3_244cab435bf4_channel_a_power,-92.94,2025-11-28T13:21:04.506Z
sensor.shellyem3_244cab435bf4_channel_a_power,-92.6,2025-11-28T13:21:37.492Z
sensor.shellyem3_244cab435bf4_channel_a_power,-93.49,2025-11-28T13:22:10.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,-94.26,2025-11-28T13:22:43.494Z
sensor.shellyem3_244cab435bf4_channel_a_power,-95.28,2025-11-28T13:23:16.549Z
sensor.shellyem3_244cab435bf4_channel_a_power,-96.38,2025-11-28T13:23:49.501Z
sensor.shellyem3_244cab435bf4_channel_a_power,-98.53,2025-11-28T13:24:22.554Z
sensor.shellyem3_244cab435bf4_channel_a_power,-99.46,2025-11-28T13:24:55.509Z
sensor.shellyem3_244cab435bf4_channel_a_power,-101.09,2025-11-28T13:25:28.507Z
sensor.shellyem3_244cab435bf4_channel_a_power,-108.84,2025-11-28T13:26:01.512Z
sensor.shellyem3_244cab435bf4_channel_a_power,-103.21,2025-11-28T13:26:34.472Z
sensor.shellyem3_244cab435bf4_channel_a_power,-103.03,2025-11-28T13:27:07.520Z
sensor.shellyem3_244cab435bf4_channel_a_power,-104.91,2025-11-28T13:27:40.520Z
sensor.shellyem3_244cab435bf4_channel_a_power,-105.83,2025-11-28T13:28:13.522Z
sensor.shellyem3_244cab435bf4_channel_a_power,-105.88,2025-11-28T13:28:46.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,-106.57,2025-11-28T13:29:19.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,-181.05,2025-11-28T13:29:52.581Z
sensor.shellyem3_244cab435bf4_channel_a_power,-180.77,2025-11-28T13:30:25.536Z
sensor.shellyem3_244cab435bf4_channel_a_power,-180.73,2025-11-28T13:30:58.588Z
sensor.shellyem3_244cab435bf4_channel_a_power,-171.31,2025-11-28T13:31:31.538Z
sensor.shellyem3_244cab435bf4_channel_a_power,-182.34,2025-11-28T13:32:04.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,-182.09,2025-11-28T13:32:37.481Z
sensor.shellyem3_244cab435bf4_channel_a_power,-181.72,2025-11-28T13:33:10.494Z
sensor.shellyem3_244cab435bf4_channel_a_power,-181.92,2025-11-28T13:33:43.550Z
sensor.shellyem3_244cab435bf4_channel_a_power,-182.44,2025-11-28T13:34:16.472Z
sensor.shellyem3_244cab435bf4_channel_a_power,-183.21,2025-11-28T13:34:49.474Z
sensor.shellyem3_244cab435bf4_channel_a_power,-183.16,2025-11-28T13:35:22.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,-182.84,2025-11-28T13:35:55.560Z
sensor.shellyem3_244cab435bf4_channel_a_power,-180.58,2025-11-28T13:36:28.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,-180.24,2025-11-28T13:37:01.565Z
sensor.shellyem3_244cab435bf4_channel_a_power,-179.66,2025-11-28T13:37:34.471Z
sensor.shellyem3_244cab435bf4_channel_a_power,-180.33,2025-11-28T13:38:07.572Z
sensor.shellyem3_244cab435bf4_channel_a_power,-178.38,2025-11-28T13:38:40.472Z
sensor.shellyem3_244cab435bf4_channel_a_power,-176.47,2025-11-28T13:39:13.576Z
sensor.shellyem3_244cab435bf4_channel_a_power,-177.05,2025-11-28T13:39:46.529Z
sensor.shellyem3_244cab435bf4_channel_a_power,-176.18,2025-11-28T13:40:19.584Z
sensor.shellyem3_244cab435bf4_channel_a_power,-173.9,2025-11-28T13:40:52.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,-171.56,2025-11-28T13:41:25.588Z
sensor.shellyem3_244cab435bf4_channel_a_power,-169.55,2025-11-28T13:41:58.539Z
sensor.shellyem3_244cab435bf4_channel_a_power,-169.64,2025-11-28T13:42:31.490Z
sensor.shellyem3_244cab435bf4_channel_a_power,-177.43,2025-11-28T13:43:04.543Z
sensor.shellyem3_244cab435bf4_channel_a_power,-165.86,2025-11-28T13:43:37.496Z
sensor.shellyem3_244cab435bf4_channel_a_power,-166.19,2025-11-28T13:44:10.553Z
sensor.shellyem3_244cab435bf4_channel_a_power,-164.13,2025-11-28T13:44:43.503Z
sensor.shellyem3_244cab435bf4_channel_a_power,-160.45,2025-11-28T13:45:16.555Z
sensor.shellyem3_244cab435bf4_channel_a_power,-159.72,2025-11-28T13:45:49.474Z
sensor.shellyem3_244cab435bf4_channel_a_power,-158.53,2025-11-28T13:46:22.559Z
sensor.shellyem3_244cab435bf4_channel_a_power,-157.35,2025-11-28T13:46:55.511Z
sensor.shellyem3_244cab435bf4_channel_a_power,-156.23,2025-11-28T13:47:28.565Z
sensor.shellyem3_244cab435bf4_channel_a_power,-155.68,2025-11-28T13:48:01.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,-153.04,2025-11-28T13:48:34.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,-151.64,2025-11-28T13:49:07.472Z
sensor.shellyem3_244cab435bf4_channel_a_power,-149.9,2025-11-28T13:49:40.475Z
sensor.shellyem3_244cab435bf4_channel_a_power,-148.45,2025-11-28T13:50:13.529Z
sensor.shellyem3_244cab435bf4_channel_a_power,-149.46,2025-11-28T13:50:46.582Z
sensor.shellyem3_244cab435bf4_channel_a_power,-147.75,2025-11-28T13:51:19.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,-149.63,2025-11-28T13:51:52.486Z
sensor.shellyem3_244cab435bf4_channel_a_power,-147.82,2025-11-28T13:52:25.539Z
sensor.shellyem3_244cab435bf4_channel_a_power,-147.39,2025-11-28T13:52:58.474Z
sensor.shellyem3_244cab435bf4_channel_a_power,-143.35,2025-11-28T13:53:31.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,-143.59,2025-11-28T13:54:04.477Z
sensor.shellyem3_244cab435bf4_channel_a_power,-154.45,2025-11-28T13:54:37.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,-142.05,2025-11-28T13:55:10.488Z
sensor.shellyem3_244cab435bf4_channel_a_power,-144.96,2025-11-28T13:55:43.556Z
sensor.shellyem3_244cab435bf4_channel_a_power,-143.11,2025-11-28T13:56:16.475Z
sensor.shellyem3_244cab435bf4_channel_a_power,-60.07,2025-11-28T13:56:49.472Z
sensor.shellyem3_244cab435bf4_channel_a_power,-63.53,2025-11-28T13:57:22.513Z
sensor.shellyem3_244cab435bf4_channel_a_power,-57.62,2025-11-28T13:57:55.567Z
sensor.shellyem3_244cab435bf4_channel_a_power,-54.33,2025-11-28T13:58:28.518Z
sensor.shellyem3_244cab435bf4_channel_a_power,-56.55,2025-11-28T13:59:01.502Z
sensor.shellyem3_244cab435bf4_channel_a_power,-57.01,2025-11-28T13:59:34.528Z
sensor.shellyem3_244cab435bf4_channel_a_power,-56.41,2025-11-28T14:00:07.576Z
sensor.shellyem3_244cab435bf4_channel_a_power,-60.78,2025-11-28T14:00:40.529Z
sensor.shellyem3_244cab435bf4_channel_a_power,-64.86,2025-11-28T14:01:13.582Z
sensor.shellyem3_244cab435bf4_channel_a_power,-63.86,2025-11-28T14:01:46.535Z
sensor.shellyem3_244cab435bf4_channel_a_power,-66.09,2025-11-28T14:02:19.607Z
sensor.shellyem3_244cab435bf4_channel_a_power,-66.22,2025-11-28T14:02:52.538Z
sensor.shellyem3_244cab435bf4_channel_a_power,-63.13,2025-11-28T14:03:25.490Z
sensor.shellyem3_244cab435bf4_channel_a_power,-62.81,2025-11-28T14:03:58.544Z
sensor.shellyem3_244cab435bf4_channel_a_power,-60.98,2025-11-28T14:04:31.495Z
sensor.shellyem3_244cab435bf4_channel_a_power,-61.46,2025-11-28T14:05:04.550Z
sensor.shellyem3_244cab435bf4_channel_a_power,-60.68,2025-11-28T14:05:37.500Z
sensor.shellyem3_244cab435bf4_channel_a_power,-67.93,2025-11-28T14:06:10.471Z
sensor.shellyem3_244cab435bf4_channel_a_power,-57.49,2025-11-28T14:06:43.507Z
sensor.shellyem3_244cab435bf4_channel_a_power,-56.22,2025-11-28T14:07:16.561Z
sensor.shellyem3_244cab435bf4_channel_a_power,-55.22,2025-11-28T14:07:49.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,-53.61,2025-11-28T14:08:22.565Z
sensor.shellyem3_244cab435bf4_channel_a_power,-52.58,2025-11-28T14:08:55.518Z
sensor.shellyem3_244cab435bf4_channel_a_power,-48.46,2025-11-28T14:09:28.570Z
sensor.shellyem3_244cab435bf4_channel_a_power,-51.59,2025-11-28T14:10:01.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,-47.31,2025-11-28T14:10:34.475Z
sensor.shellyem3_244cab435bf4_channel_a_power,-46.31,2025-11-28T14:11:07.527Z
sensor.shellyem3_244cab435bf4_channel_a_power,-26.08,2025-11-28T14:11:40.581Z
sensor.shellyem3_244cab435bf4_channel_a_power,-44.33,2025-11-28T14:12:13.532Z
sensor.shellyem3_244cab435bf4_channel_a_power,-43.7,2025-11-28T14:12:46.590Z
sensor.shellyem3_244cab435bf4_channel_a_power,-41.4,2025-11-28T14:13:19.538Z
sensor.shellyem3_244cab435bf4_channel_a_power,-39.64,2025-11-28T14:13:52.489Z
sensor.shellyem3_244cab435bf4_channel_a_power,-36.43,2025-11-28T14:14:25.543Z
sensor.shellyem3_244cab435bf4_channel_a_power,-35.89,2025-11-28T14:14:58.495Z
sensor.shellyem3_244cab435bf4_channel_a_power,-34.33,2025-11-28T14:15:31.549Z
sensor.shellyem3_244cab435bf4_channel_a_power,-106.73,2025-11-28T14:16:04.500Z
sensor.shellyem3_244cab435bf4_channel_a_power,-104.94,2025-11-28T14:16:37.554Z
sensor.shellyem3_244cab435bf4_channel_a_power,-104.65,2025-11-28T14:17:10.514Z
sensor.shellyem3_244cab435bf4_channel_a_power,-103.14,2025-11-28T14:17:43.559Z
sensor.shellyem3_244cab435bf4_channel_a_power,-99.22,2025-11-28T14:18:16.513Z
sensor.shellyem3_244cab435bf4_channel_a_power,-98.31,2025-11-28T14:18:49.475Z
sensor.shellyem3_244cab435bf4_channel_a_power,-94.86,2025-11-28T14:19:22.516Z
sensor.shellyem3_244cab435bf4_channel_a_power,-96.59,2025-11-28T14:19:55.570Z
sensor.shellyem3_244cab435bf4_channel_a_power,-92.49,2025-11-28T14:20:28.522Z
sensor.shellyem3_244cab435bf4_channel_a_power,-91.79,2025-11-28T14:21:01.576Z
sensor.shellyem3_244cab435bf4_channel_a_power,-89.56,2025-11-28T14:21:34.527Z
sensor.shellyem3_244cab435bf4_channel_a_power,-86.6,2025-11-28T14:22:07.582Z
sensor.shellyem3_244cab435bf4_channel_a_power,-87.04,2025-11-28T14:22:40.532Z
sensor.shellyem3_244cab435bf4_channel_a_power,-94.97,2025-11-28T14:23:13.586Z
sensor.shellyem3_244cab435bf4_channel_a_power,-82.89,2025-11-28T14:23:46.538Z
sensor.shellyem3_244cab435bf4_channel_a_power,-80.59,2025-11-28T14:24:19.489Z
sensor.shellyem3_244cab435bf4_channel_a_power,-75.92,2025-11-28T14:24:52.545Z
sensor.shellyem3_244cab435bf4_channel_a_power,-76.84,2025-11-28T14:25:25.498Z
sensor.shellyem3_244cab435bf4_channel_a_power,-75.14,2025-11-28T14:25:58.549Z
sensor.shellyem3_244cab435bf4_channel_a_power,unavailable,2025-11-28T14:26:41.454Z
sensor.shellyem3_244cab435bf4_channel_a_power,-80.71,2025-11-28T14:27:14.486Z
sensor.shellyem3_244cab435bf4_channel_a_power,-69.99,2025-11-28T14:27:47.534Z
sensor.shellyem3_244cab435bf4_channel_a_power,-70.53,2025-11-28T14:28:20.487Z
sensor.shellyem3_244cab435bf4_channel_a_power,-67.58,2025-11-28T14:28:53.540Z
sensor.shellyem3_244cab435bf4_channel_a_power,-67.1,2025-11-28T14:29:26.491Z
sensor.shellyem3_244cab435bf4_channel_a_power,-66.69,2025-11-28T14:29:59.546Z
sensor.shellyem3_244cab435bf4_channel_a_power,-66.14,2025-11-28T14:30:32.479Z
sensor.shellyem3_244cab435bf4_channel_a_power,-63.27,2025-11-28T14:31:05.551Z
sensor.shellyem3_244cab435bf4_channel_a_power,-61.37,2025-11-28T14:31:38.502Z
sensor.shellyem3_244cab435bf4_channel_a_power,-58.33,2025-11-28T14:32:11.555Z
sensor.shellyem3_244cab435bf4_channel_a_power,-57.77,2025-11-28T14:32:44.507Z
sensor.shellyem3_244cab435bf4_channel_a_power,-57.81,2025-11-28T14:33:17.563Z
sensor.shellyem3_244cab435bf4_channel_a_power,-56.61,2025-11-28T14:33:50.472Z
sensor.shellyem3_244cab435bf4_channel_a_power,-56.74,2025-11-28T14:34:23.566Z
sensor.shellyem3_244cab435bf4_channel_a_power,-53.82,2025-11-28T14:34:56.518Z
sensor.shellyem3_244cab435bf4_channel_a_power,-53.77,2025-11-28T14:35:29.574Z
sensor.shellyem3_244cab435bf4_channel_a_power,-52.63,2025-11-28T14:36:02.524Z
sensor.shellyem3_244cab435bf4_channel_a_power,-48.14,2025-11-28T14:36:35.578Z
sensor.shellyem3_244cab435bf4_channel_a_power,-47.32,2025-11-28T14:37:08.475Z
sensor.shellyem3_244cab435bf4_channel_a_power,-47.12,2025-11-28T14:37:41.583Z
sensor.shellyem3_244cab435bf4_channel_a_power,-47.18,2025-11-28T14:38:14.475Z
sensor.shellyem3_244cab435bf4_channel_a_power,-53.6,2025-11-28T14:38:47.588Z
sensor.shellyem3_244cab435bf4_channel_a_power,-39.25,2025-11-28T14:39:20.540Z
sensor.shellyem3_244cab435bf4_channel_a_power,-43.57,2025-11-28T14:39:53.491Z
sensor.shellyem3_244cab435bf4_channel_a_power,-40.45,2025-11-28T14:40:26.545Z
sensor.shellyem3_244cab435bf4_channel_a_power,-34.62,2025-11-28T14:40:59.477Z
sensor.shellyem3_244cab435bf4_channel_a_power,-39.16,2025-11-28T14:41:32.551Z
sensor.shellyem3_244cab435bf4_channel_a_power,-31.54,2025-11-28T14:42:05.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,-35.39,2025-11-28T14:42:38.471Z
sensor.shellyem3_244cab435bf4_channel_a_power,42.88,2025-11-28T14:43:11.509Z
sensor.shellyem3_244cab435bf4_channel_a_power,49.88,2025-11-28T14:43:44.561Z
sensor.shellyem3_244cab435bf4_channel_a_power,62.25,2025-11-28T14:44:17.512Z
sensor.shellyem3_244cab435bf4_channel_a_power,59.33,2025-11-28T14:44:50.566Z
sensor.shellyem3_244cab435bf4_channel_a_power,55.32,2025-11-28T14:45:23.518Z
sensor.shellyem3_244cab435bf4_channel_a_power,63.74,2025-11-28T14:45:56.572Z
sensor.shellyem3_244cab435bf4_channel_a_power,51.98,2025-11-28T14:46:29.524Z
sensor.shellyem3_244cab435bf4_channel_a_power,53.67,2025-11-28T14:47:02.479Z
sensor.shellyem3_244cab435bf4_channel_a_power,60.85,2025-11-28T14:47:35.529Z
sensor.shellyem3_244cab435bf4_channel_a_power,58.52,2025-11-28T14:48:08.583Z
sensor.shellyem3_244cab435bf4_channel_a_power,56.55,2025-11-28T14:48:41.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,63.47,2025-11-28T14:49:14.474Z
sensor.shellyem3_244cab435bf4_channel_a_power,51.62,2025-11-28T14:49:47.540Z
sensor.shellyem3_244cab435bf4_channel_a_power,60.38,2025-11-28T14:50:20.476Z
sensor.shellyem3_244cab435bf4_channel_a_power,61.35,2025-11-28T14:50:53.548Z
sensor.shellyem3_244cab435bf4_channel_a_power,70.84,2025-11-28T14:51:26.471Z
sensor.shellyem3_244cab435bf4_channel_a_power,68.88,2025-11-28T14:51:59.472Z
sensor.shellyem3_244cab435bf4_channel_a_power,63.63,2025-11-28T14:52:32.505Z
sensor.shellyem3_244cab435bf4_channel_a_power,66.08,2025-11-28T14:53:05.562Z
sensor.shellyem3_244cab435bf4_channel_a_power,70.29,2025-11-28T14:53:38.475Z
sensor.shellyem3_244cab435bf4_channel_a_power,64.12,2025-11-28T14:54:11.564Z
sensor.shellyem3_244cab435bf4_channel_a_power,67.66,2025-11-28T14:54:44.516Z
sensor.shellyem3_244cab435bf4_channel_a_power,72.76,2025-11-28T14:55:17.572Z
sensor.shellyem3_244cab435bf4_channel_a_power,64.0,2025-11-28T14:55:50.521Z
sensor.shellyem3_244cab435bf4_channel_a_power,68.68,2025-11-28T14:56:23.578Z
sensor.shellyem3_244cab435bf4_channel_a_power,68.8,2025-11-28T14:56:56.527Z
sensor.shellyem3_244cab435bf4_channel_a_power,75.87,2025-11-28T14:57:29.478Z
sensor.shellyem3_244cab435bf4_channel_a_power,77.87,2025-11-28T14:58:02.533Z
sensor.shellyem3_244cab435bf4_channel_a_power,81.47,2025-11-28T14:58:35.586Z
sensor.shellyem3_244cab435bf4_channel_a_power,81.0,2025-11-28T14:59:08.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,81.8,2025-11-28T14:59:41.489Z
sensor.shellyem3_244cab435bf4_channel_a_power,86.59,2025-11-28T15:00:14.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,78.46,2025-11-28T15:00:47.475Z
sensor.shellyem3_244cab435bf4_channel_a_power,93.31,2025-11-28T15:01:20.549Z
sensor.shellyem3_244cab435bf4_channel_a_power,91.92,2025-11-28T15:01:53.472Z
sensor.shellyem3_244cab435bf4_channel_a_power,8.33,2025-11-28T15:02:26.475Z
sensor.shellyem3_244cab435bf4_channel_a_power,12.0,2025-11-28T15:02:59.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,10.31,2025-11-28T15:03:32.560Z
sensor.shellyem3_244cab435bf4_channel_a_power,24.5,2025-11-28T15:04:05.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,21.0,2025-11-28T15:04:38.565Z
sensor.shellyem3_244cab435bf4_channel_a_power,20.99,2025-11-28T15:05:11.516Z
sensor.shellyem3_244cab435bf4_channel_a_power,32.53,2025-11-28T15:05:44.570Z
sensor.shellyem3_244cab435bf4_channel_a_power,36.4,2025-11-28T15:06:17.481Z
sensor.shellyem3_244cab435bf4_channel_a_power,40.69,2025-11-28T15:06:50.476Z
sensor.shellyem3_244cab435bf4_channel_a_power,29.05,2025-11-28T15:07:23.527Z
sensor.shellyem3_244cab435bf4_channel_a_power,43.21,2025-11-28T15:07:56.478Z
sensor.shellyem3_244cab435bf4_channel_a_power,41.8,2025-11-28T15:08:29.474Z
sensor.shellyem3_244cab435bf4_channel_a_power,48.23,2025-11-28T15:09:02.587Z
sensor.shellyem3_244cab435bf4_channel_a_power,44.66,2025-11-28T15:09:35.471Z
sensor.shellyem3_244cab435bf4_channel_a_power,44.45,2025-11-28T15:10:08.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,49.68,2025-11-28T15:10:41.472Z
sensor.shellyem3_244cab435bf4_channel_a_power,50.08,2025-11-28T15:11:14.477Z
sensor.shellyem3_244cab435bf4_channel_a_power,57.25,2025-11-28T15:11:47.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,57.75,2025-11-28T15:12:20.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,62.58,2025-11-28T15:12:53.472Z
sensor.shellyem3_244cab435bf4_channel_a_power,61.56,2025-11-28T15:13:26.507Z
sensor.shellyem3_244cab435bf4_channel_a_power,54.22,2025-11-28T15:13:59.472Z
sensor.shellyem3_244cab435bf4_channel_a_power,70.03,2025-11-28T15:14:32.513Z
sensor.shellyem3_244cab435bf4_channel_a_power,66.14,2025-11-28T15:15:05.472Z
sensor.shellyem3_244cab435bf4_channel_a_power,75.91,2025-11-28T15:15:38.517Z
sensor.shellyem3_244cab435bf4_channel_a_power,70.31,2025-11-28T15:16:11.575Z
sensor.shellyem3_244cab435bf4_channel_a_power,68.8,2025-11-28T15:16:44.523Z
sensor.shellyem3_244cab435bf4_channel_a_power,76.19,2025-11-28T15:17:17.476Z
sensor.shellyem3_244cab435bf4_channel_a_power,72.95,2025-11-28T15:17:50.536Z
sensor.shellyem3_244cab435bf4_channel_a_power,80.53,2025-11-28T15:18:23.582Z
sensor.shellyem3_244cab435bf4_channel_a_power,70.33,2025-11-28T15:18:56.535Z
sensor.shellyem3_244cab435bf4_channel_a_power,81.66,2025-11-28T15:19:29.595Z
sensor.shellyem3_244cab435bf4_channel_a_power,77.99,2025-11-28T15:20:02.540Z
sensor.shellyem3_244cab435bf4_channel_a_power,83.37,2025-11-28T15:20:35.473Z
sensor.shellyem3_244cab435bf4_channel_a_power,82.96,2025-11-28T15:21:08.479Z
sensor.shellyem3_244cab435bf4_channel_a_power,82.55,2025-11-28T15:21:41.478Z
sensor.shellyem3_244cab435bf4_channel_a_power,84.06,2025-11-28T15:22:14.560Z
sensor.shellyem3_244cab435bf4_channel_a_power,81.05,2025-11-28T15:22:47.506Z
sensor.shellyem3_244cab435bf4_channel_a_power,86.36,2025-11-28T15:23:20.556Z
sensor.shellyem3_244cab435bf4_channel_a_power,84.17,2025-11-28T15:23:53.507Z
sensor.shellyem3_244cab435bf4_channel_a_power,78.8,2025-11-28T15:24:26.561Z
sensor.shellyem3_244cab435bf4_channel_a_power,86.29,2025-11-28T15:24:59.520Z
