entity_id,state,last_changed
sensor.shellyem3_244cab435bf4_channel_b_power,-157.36,2025-11-30T09:12:51.480Z
sensor.shellyem3_244cab435bf4_channel_b_power,-156.56,2025-11-30T09:13:24.560Z
sensor.shellyem3_244cab435bf4_channel_b_power,-157.27,2025-11-30T09:13:57.504Z
sensor.shellyem3_244cab435bf4_channel_b_power,-150.45,2025-11-30T09:14:30.560Z
sensor.shellyem3_244cab435bf4_channel_b_power,-160.53,2025-11-30T09:15:03.476Z
sensor.shellyem3_244cab435bf4_channel_b_power,-152.39,2025-11-30T09:15:36.566Z
sensor.shellyem3_244cab435bf4_channel_b_power,-151.43,2025-11-30T09:16:09.473Z
sensor.shellyem3_244cab435bf4_channel_b_power,-152.58,2025-11-30T09:16:42.569Z
sensor.shellyem3_244cab435bf4_channel_b_power,-155.61,2025-11-30T09:17:15.520Z
sensor.shellyem3_244cab435bf4_channel_b_power,-136.91,2025-11-30T09:17:48.473Z
sensor.shellyem3_244cab435bf4_channel_b_power,-154.12,2025-11-30T09:18:21.526Z
sensor.shellyem3_244cab435bf4_channel_b_power,1357.22,2025-11-30T09:18:54.478Z
sensor.shellyem3_244cab435bf4_channel_b_power,-154.13,2025-11-30T09:19:27.531Z
sensor.shellyem3_244cab435bf4_channel_b_power,-150.19,2025-11-30T09:20:00.483Z
sensor.shellyem3_244cab435bf4_channel_b_power,-161.16,2025-11-30T09:20:33.539Z
sensor.shellyem3_244cab435bf4_channel_b_power,31.96,2025-11-30T09:21:06.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,1423.54,2025-11-30T09:21:39.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,-155.47,2025-11-30T09:22:12.493Z
sensor.shellyem3_244cab435bf4_channel_b_power,-153.96,2025-11-30T09:22:45.549Z
sensor.shellyem3_244cab435bf4_channel_b_power,-162.59,2025-11-30T09:23:18.505Z
sensor.shellyem3_244cab435bf4_channel_b_power,-162.05,2025-11-30T09:23:51.476Z
sensor.shellyem3_244cab435bf4_channel_b_power,-158.76,2025-11-30T09:24:24.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,-160.79,2025-11-30T09:24:57.557Z
sensor.shellyem3_244cab435bf4_channel_b_power,-159.44,2025-11-30T09:25:30.473Z
sensor.shellyem3_244cab435bf4_channel_b_power,-153.81,2025-11-30T09:26:03.563Z
sensor.shellyem3_244cab435bf4_channel_b_power,-159.86,2025-11-30T09:26:36.473Z
sensor.shellyem3_244cab435bf4_channel_b_power,-150.8,2025-11-30T09:27:09.569Z
sensor.shellyem3_244cab435bf4_channel_b_power,-151.08,2025-11-30T09:27:42.521Z
sensor.shellyem3_244cab435bf4_channel_b_power,-167.23,2025-11-30T09:28:15.473Z
sensor.shellyem3_244cab435bf4_channel_b_power,-152.41,2025-11-30T09:28:48.525Z
sensor.shellyem3_244cab435bf4_channel_b_power,-157.31,2025-11-30T09:29:21.479Z
sensor.shellyem3_244cab435bf4_channel_b_power,-159.22,2025-11-30T09:29:54.530Z
sensor.shellyem3_244cab435bf4_channel_b_power,-174.61,2025-11-30T09:30:27.586Z
sensor.shellyem3_244cab435bf4_channel_b_power,-185.07,2025-11-30T09:31:00.593Z
sensor.shellyem3_244cab435bf4_channel_b_power,-178.32,2025-11-30T09:31:33.487Z
sensor.shellyem3_244cab435bf4_channel_b_power,-193.62,2025-11-30T09:32:06.543Z
sensor.shellyem3_244cab435bf4_channel_b_power,-204.85,2025-11-30T09:32:39.493Z
sensor.shellyem3_244cab435bf4_channel_b_power,-199.49,2025-11-30T09:33:12.473Z
sensor.shellyem3_244cab435bf4_channel_b_power,-221.92,2025-11-30T09:33:45.502Z
sensor.shellyem3_244cab435bf4_channel_b_power,-231.63,2025-11-30T09:34:18.489Z
sensor.shellyem3_244cab435bf4_channel_b_power,-233.46,2025-11-30T09:34:51.504Z
sensor.shellyem3_244cab435bf4_channel_b_power,-247.33,2025-11-30T09:35:24.475Z
sensor.shellyem3_244cab435bf4_channel_b_power,-259.03,2025-11-30T09:35:57.516Z
sensor.shellyem3_244cab435bf4_channel_b_power,-263.67,2025-11-30T09:36:30.563Z
sensor.shellyem3_244cab435bf4_channel_b_power,-280.31,2025-11-30T09:37:03.515Z
sensor.shellyem3_244cab435bf4_channel_b_power,-288.46,2025-11-30T09:37:36.473Z
sensor.shellyem3_244cab435bf4_channel_b_power,-300.72,2025-11-30T09:38:09.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,-308.58,2025-11-30T09:38:42.575Z
sensor.shellyem3_244cab435bf4_channel_b_power,-316.7,2025-11-30T09:39:15.473Z
sensor.shellyem3_244cab435bf4_channel_b_power,-339.98,2025-11-30T09:39:48.483Z
sensor.shellyem3_244cab435bf4_channel_b_power,-351.59,2025-11-30T09:40:21.475Z
sensor.shellyem3_244cab435bf4_channel_b_power,-435.12,2025-11-30T09:40:54.585Z
sensor.shellyem3_244cab435bf4_channel_b_power,-443.88,2025-11-30T09:41:27.536Z
sensor.shellyem3_244cab435bf4_channel_b_power,-449.23,2025-11-30T09:42:00.590Z
sensor.shellyem3_244cab435bf4_channel_b_power,-461.98,2025-11-30T09:42:33.542Z
sensor.shellyem3_244cab435bf4_channel_b_power,-510.8,2025-11-30T09:43:06.493Z
sensor.shellyem3_244cab435bf4_channel_b_power,-538.89,2025-11-30T09:43:39.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,-510.96,2025-11-30T09:44:12.500Z
sensor.shellyem3_244cab435bf4_channel_b_power,-546.72,2025-11-30T09:44:45.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,-680.54,2025-11-30T09:45:18.475Z
sensor.shellyem3_244cab435bf4_channel_b_power,-728.05,2025-11-30T09:45:51.473Z
sensor.shellyem3_244cab435bf4_channel_b_power,-723.57,2025-11-30T09:46:24.516Z
sensor.shellyem3_244cab435bf4_channel_b_power,-750.18,2025-11-30T09:46:57.565Z
sensor.shellyem3_244cab435bf4_channel_b_power,-810.38,2025-11-30T09:47:30.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,-803.52,2025-11-30T09:48:03.571Z
sensor.shellyem3_244cab435bf4_channel_b_power,-804.19,2025-11-30T09:48:36.520Z
sensor.shellyem3_244cab435bf4_channel_b_power,-583.96,2025-11-30T09:49:09.475Z
sensor.shellyem3_244cab435bf4_channel_b_power,-573.8,2025-11-30T09:49:42.473Z
sensor.shellyem3_244cab435bf4_channel_b_power,-699.82,2025-11-30T09:50:15.482Z
sensor.shellyem3_244cab435bf4_channel_b_power,-717.22,2025-11-30T09:50:48.535Z
sensor.shellyem3_244cab435bf4_channel_b_power,-834.38,2025-11-30T09:51:21.595Z
sensor.shellyem3_244cab435bf4_channel_b_power,-857.53,2025-11-30T09:51:54.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,-804.21,2025-11-30T09:52:27.493Z
sensor.shellyem3_244cab435bf4_channel_b_power,-770.18,2025-11-30T09:53:00.545Z
sensor.shellyem3_244cab435bf4_channel_b_power,-743.15,2025-11-30T09:53:33.495Z
sensor.shellyem3_244cab435bf4_channel_b_power,-826.52,2025-11-30T09:54:06.551Z
sensor.shellyem3_244cab435bf4_channel_b_power,-846.92,2025-11-30T09:54:39.500Z
sensor.shellyem3_244cab435bf4_channel_b_power,-843.46,2025-11-30T09:55:12.555Z
sensor.shellyem3_244cab435bf4_channel_b_power,-827.14,2025-11-30T09:55:45.475Z
sensor.shellyem3_244cab435bf4_channel_b_power,-738.63,2025-11-30T09:56:18.562Z
sensor.shellyem3_244cab435bf4_channel_b_power,-725.89,2025-11-30T09:56:51.514Z
sensor.shellyem3_244cab435bf4_channel_b_power,-761.11,2025-11-30T09:57:24.473Z
sensor.shellyem3_244cab435bf4_channel_b_power,-787.82,2025-11-30T09:57:57.517Z
sensor.shellyem3_244cab435bf4_channel_b_power,-768.34,2025-11-30T09:58:30.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,-743.08,2025-11-30T09:59:03.524Z
sensor.shellyem3_244cab435bf4_channel_b_power,-664.69,2025-11-30T09:59:36.577Z
sensor.shellyem3_244cab435bf4_channel_b_power,-773.33,2025-11-30T10:00:09.528Z
sensor.shellyem3_244cab435bf4_channel_b_power,-845.23,2025-11-30T10:00:42.582Z
sensor.shellyem3_244cab435bf4_channel_b_power,-845.91,2025-11-30T10:01:15.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,-817.88,2025-11-30T10:01:48.485Z
sensor.shellyem3_244cab435bf4_channel_b_power,-823.25,2025-11-30T10:02:21.539Z
sensor.shellyem3_244cab435bf4_channel_b_power,-789.43,2025-11-30T10:02:54.490Z
sensor.shellyem3_244cab435bf4_channel_b_power,-841.36,2025-11-30T10:03:27.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,-764.35,2025-11-30T10:04:00.495Z
sensor.shellyem3_244cab435bf4_channel_b_power,-770.15,2025-11-30T10:04:33.555Z
sensor.shellyem3_244cab435bf4_channel_b_power,-638.12,2025-11-30T10:05:06.504Z
sensor.shellyem3_244cab435bf4_channel_b_power,-662.43,2025-11-30T10:05:39.555Z
sensor.shellyem3_244cab435bf4_channel_b_power,-643.91,2025-11-30T10:06:12.475Z
sensor.shellyem3_244cab435bf4_channel_b_power,-738.82,2025-11-30T10:06:45.473Z
sensor.shellyem3_244cab435bf4_channel_b_power,-778.99,2025-11-30T10:07:18.513Z
sensor.shellyem3_244cab435bf4_channel_b_power,-816.65,2025-11-30T10:07:51.476Z
sensor.shellyem3_244cab435bf4_channel_b_power,-806.81,2025-11-30T10:08:24.520Z
sensor.shellyem3_244cab435bf4_channel_b_power,-761.91,2025-11-30T10:08:57.476Z
sensor.shellyem3_244cab435bf4_channel_b_power,-841.22,2025-11-30T10:09:30.479Z
sensor.shellyem3_244cab435bf4_channel_b_power,-802.02,2025-11-30T10:10:03.575Z
sensor.shellyem3_244cab435bf4_channel_b_power,-844.42,2025-11-30T10:10:36.530Z
sensor.shellyem3_244cab435bf4_channel_b_power,-889.11,2025-11-30T10:11:09.581Z
sensor.shellyem3_244cab435bf4_channel_b_power,-859.62,2025-11-30T10:11:42.533Z
sensor.shellyem3_244cab435bf4_channel_b_power,-847.57,2025-11-30T10:12:15.485Z
sensor.shellyem3_244cab435bf4_channel_b_power,-881.58,2025-11-30T10:12:48.539Z
sensor.shellyem3_244cab435bf4_channel_b_power,-916.19,2025-11-30T10:13:21.490Z
sensor.shellyem3_244cab435bf4_channel_b_power,-928.69,2025-11-30T10:13:54.543Z
sensor.shellyem3_244cab435bf4_channel_b_power,-992.24,2025-11-30T10:14:27.499Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1006.03,2025-11-30T10:15:00.785Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1027.0,2025-11-30T10:15:33.500Z
sensor.shellyem3_244cab435bf4_channel_b_power,-978.96,2025-11-30T10:16:06.554Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1008.29,2025-11-30T10:16:39.505Z
sensor.shellyem3_244cab435bf4_channel_b_power,-903.95,2025-11-30T10:17:12.560Z
sensor.shellyem3_244cab435bf4_channel_b_power,-847.88,2025-11-30T10:17:45.514Z
sensor.shellyem3_244cab435bf4_channel_b_power,-807.02,2025-11-30T10:18:18.570Z
sensor.shellyem3_244cab435bf4_channel_b_power,-816.53,2025-11-30T10:18:51.517Z
sensor.shellyem3_244cab435bf4_channel_b_power,-765.26,2025-11-30T10:19:24.570Z
sensor.shellyem3_244cab435bf4_channel_b_power,-846.33,2025-11-30T10:19:57.524Z
sensor.shellyem3_244cab435bf4_channel_b_power,-874.35,2025-11-30T10:20:30.483Z
sensor.shellyem3_244cab435bf4_channel_b_power,-929.22,2025-11-30T10:21:03.530Z
sensor.shellyem3_244cab435bf4_channel_b_power,-942.92,2025-11-30T10:21:36.582Z
sensor.shellyem3_244cab435bf4_channel_b_power,-874.36,2025-11-30T10:22:09.533Z
sensor.shellyem3_244cab435bf4_channel_b_power,-863.0,2025-11-30T10:22:42.602Z
sensor.shellyem3_244cab435bf4_channel_b_power,-869.94,2025-11-30T10:23:15.539Z
sensor.shellyem3_244cab435bf4_channel_b_power,-891.13,2025-11-30T10:23:48.490Z
sensor.shellyem3_244cab435bf4_channel_b_power,-939.53,2025-11-30T10:24:21.475Z
sensor.shellyem3_244cab435bf4_channel_b_power,-939.71,2025-11-30T10:24:54.495Z
sensor.shellyem3_244cab435bf4_channel_b_power,-911.41,2025-11-30T10:25:27.549Z
sensor.shellyem3_244cab435bf4_channel_b_power,-887.66,2025-11-30T10:26:00.482Z
sensor.shellyem3_244cab435bf4_channel_b_power,-755.88,2025-11-30T10:26:33.555Z
sensor.shellyem3_244cab435bf4_channel_b_power,-652.95,2025-11-30T10:27:06.478Z
sensor.shellyem3_244cab435bf4_channel_b_power,-641.51,2025-11-30T10:27:39.562Z
sensor.shellyem3_244cab435bf4_channel_b_power,-675.51,2025-11-30T10:28:12.546Z
sensor.shellyem3_244cab435bf4_channel_b_power,-618.2,2025-11-30T10:28:45.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,-531.03,2025-11-30T10:29:18.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,-545.79,2025-11-30T10:29:51.572Z
sensor.shellyem3_244cab435bf4_channel_b_power,-520.93,2025-11-30T10:30:24.523Z
sensor.shellyem3_244cab435bf4_channel_b_power,-508.6,2025-11-30T10:30:57.583Z
sensor.shellyem3_244cab435bf4_channel_b_power,-504.4,2025-11-30T10:31:30.528Z
sensor.shellyem3_244cab435bf4_channel_b_power,-493.66,2025-11-30T10:32:03.603Z
sensor.shellyem3_244cab435bf4_channel_b_power,-492.11,2025-11-30T10:32:36.475Z
sensor.shellyem3_244cab435bf4_channel_b_power,-496.8,2025-11-30T10:33:09.600Z
sensor.shellyem3_244cab435bf4_channel_b_power,-492.05,2025-11-30T10:33:42.539Z
sensor.shellyem3_244cab435bf4_channel_b_power,-507.26,2025-11-30T10:34:15.490Z
sensor.shellyem3_244cab435bf4_channel_b_power,-492.32,2025-11-30T10:34:48.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,-493.46,2025-11-30T10:35:21.496Z
sensor.shellyem3_244cab435bf4_channel_b_power,-503.63,2025-11-30T10:35:54.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,-504.84,2025-11-30T10:36:27.506Z
sensor.shellyem3_244cab435bf4_channel_b_power,-515.88,2025-11-30T10:37:00.716Z
sensor.shellyem3_244cab435bf4_channel_b_power,-563.61,2025-11-30T10:37:33.506Z
sensor.shellyem3_244cab435bf4_channel_b_power,-554.03,2025-11-30T10:38:06.476Z
sensor.shellyem3_244cab435bf4_channel_b_power,-547.18,2025-11-30T10:38:39.515Z
sensor.shellyem3_244cab435bf4_channel_b_power,-575.3,2025-11-30T10:39:12.566Z
sensor.shellyem3_244cab435bf4_channel_b_power,-527.1,2025-11-30T10:39:45.518Z
sensor.shellyem3_244cab435bf4_channel_b_power,-505.35,2025-11-30T10:40:18.503Z
sensor.shellyem3_244cab435bf4_channel_b_power,-478.87,2025-11-30T10:40:51.522Z
sensor.shellyem3_244cab435bf4_channel_b_power,-499.08,2025-11-30T10:41:24.506Z
sensor.shellyem3_244cab435bf4_channel_b_power,-463.41,2025-11-30T10:41:57.528Z
sensor.shellyem3_244cab435bf4_channel_b_power,-451.17,2025-11-30T10:42:30.583Z
sensor.shellyem3_244cab435bf4_channel_b_power,-452.98,2025-11-30T10:43:03.543Z
sensor.shellyem3_244cab435bf4_channel_b_power,-445.99,2025-11-30T10:43:36.588Z
sensor.shellyem3_244cab435bf4_channel_b_power,-430.26,2025-11-30T10:44:09.553Z
sensor.shellyem3_244cab435bf4_channel_b_power,-434.55,2025-11-30T10:44:42.594Z
sensor.shellyem3_244cab435bf4_channel_b_power,-408.15,2025-11-30T10:45:15.570Z
sensor.shellyem3_244cab435bf4_channel_b_power,-397.51,2025-11-30T10:45:48.598Z
sensor.shellyem3_244cab435bf4_channel_b_power,-399.47,2025-11-30T10:46:21.550Z
sensor.shellyem3_244cab435bf4_channel_b_power,-365.73,2025-11-30T10:46:54.536Z
sensor.shellyem3_244cab435bf4_channel_b_power,1293.75,2025-11-30T10:47:27.559Z
sensor.shellyem3_244cab435bf4_channel_b_power,1237.9,2025-11-30T10:48:00.923Z
sensor.shellyem3_244cab435bf4_channel_b_power,1246.63,2025-11-30T10:48:33.514Z
sensor.shellyem3_244cab435bf4_channel_b_power,-375.09,2025-11-30T10:49:06.512Z
sensor.shellyem3_244cab435bf4_channel_b_power,-392.65,2025-11-30T10:49:39.566Z
sensor.shellyem3_244cab435bf4_channel_b_power,-394.22,2025-11-30T10:50:12.518Z
sensor.shellyem3_244cab435bf4_channel_b_power,-394.52,2025-11-30T10:50:45.577Z
sensor.shellyem3_244cab435bf4_channel_b_power,-405.21,2025-11-30T10:51:18.523Z
sensor.shellyem3_244cab435bf4_channel_b_power,-406.24,2025-11-30T10:51:51.577Z
sensor.shellyem3_244cab435bf4_channel_b_power,-466.3,2025-11-30T10:52:24.528Z
sensor.shellyem3_244cab435bf4_channel_b_power,-410.87,2025-11-30T10:52:57.584Z
sensor.shellyem3_244cab435bf4_channel_b_power,-419.8,2025-11-30T10:53:30.535Z
sensor.shellyem3_244cab435bf4_channel_b_power,-424.86,2025-11-30T10:54:03.496Z
sensor.shellyem3_244cab435bf4_channel_b_power,-423.41,2025-11-30T10:54:36.563Z
sensor.shellyem3_244cab435bf4_channel_b_power,-437.79,2025-11-30T10:55:09.492Z
sensor.shellyem3_244cab435bf4_channel_b_power,-450.5,2025-11-30T10:55:42.544Z
sensor.shellyem3_244cab435bf4_channel_b_power,-456.19,2025-11-30T10:56:15.497Z
sensor.shellyem3_244cab435bf4_channel_b_power,-493.22,2025-11-30T10:56:48.552Z
sensor.shellyem3_244cab435bf4_channel_b_power,-590.2,2025-11-30T10:57:21.501Z
sensor.shellyem3_244cab435bf4_channel_b_power,-885.62,2025-11-30T10:57:54.565Z
sensor.shellyem3_244cab435bf4_channel_b_power,-830.85,2025-11-30T10:58:27.507Z
sensor.shellyem3_244cab435bf4_channel_b_power,-809.81,2025-11-30T10:59:00.934Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1313.11,2025-11-30T10:59:33.519Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1052.64,2025-11-30T11:00:06.576Z
sensor.shellyem3_244cab435bf4_channel_b_power,-858.07,2025-11-30T11:00:39.532Z
sensor.shellyem3_244cab435bf4_channel_b_power,-960.62,2025-11-30T11:01:12.571Z
sensor.shellyem3_244cab435bf4_channel_b_power,-665.12,2025-11-30T11:01:45.629Z
sensor.shellyem3_244cab435bf4_channel_b_power,-868.47,2025-11-30T11:02:18.582Z
sensor.shellyem3_244cab435bf4_channel_b_power,-757.97,2025-11-30T11:02:51.636Z
sensor.shellyem3_244cab435bf4_channel_b_power,-828.21,2025-11-30T11:03:24.600Z
sensor.shellyem3_244cab435bf4_channel_b_power,-728.17,2025-11-30T11:03:57.636Z
sensor.shellyem3_244cab435bf4_channel_b_power,-740.28,2025-11-30T11:04:30.692Z
sensor.shellyem3_244cab435bf4_channel_b_power,-636.94,2025-11-30T11:05:03.650Z
sensor.shellyem3_244cab435bf4_channel_b_power,-593.49,2025-11-30T11:05:36.491Z
sensor.shellyem3_244cab435bf4_channel_b_power,-583.48,2025-11-30T11:06:09.647Z
sensor.shellyem3_244cab435bf4_channel_b_power,-581.43,2025-11-30T11:06:42.618Z
sensor.shellyem3_244cab435bf4_channel_b_power,-570.66,2025-11-30T11:07:15.656Z
sensor.shellyem3_244cab435bf4_channel_b_power,-652.4,2025-11-30T11:07:48.604Z
sensor.shellyem3_244cab435bf4_channel_b_power,-818.8,2025-11-30T11:08:21.576Z
sensor.shellyem3_244cab435bf4_channel_b_power,-852.05,2025-11-30T11:08:54.610Z
sensor.shellyem3_244cab435bf4_channel_b_power,-681.22,2025-11-30T11:09:27.563Z
sensor.shellyem3_244cab435bf4_channel_b_power,-612.18,2025-11-30T11:10:00.575Z
sensor.shellyem3_244cab435bf4_channel_b_power,-591.77,2025-11-30T11:10:33.572Z
sensor.shellyem3_244cab435bf4_channel_b_power,-637.85,2025-11-30T11:11:06.556Z
sensor.shellyem3_244cab435bf4_channel_b_power,-784.42,2025-11-30T11:11:39.564Z
sensor.shellyem3_244cab435bf4_channel_b_power,-775.26,2025-11-30T11:12:12.627Z
sensor.shellyem3_244cab435bf4_channel_b_power,-777.92,2025-11-30T11:12:45.577Z
sensor.shellyem3_244cab435bf4_channel_b_power,-687.17,2025-11-30T11:13:18.584Z
sensor.shellyem3_244cab435bf4_channel_b_power,-645.95,2025-11-30T11:13:51.599Z
sensor.shellyem3_244cab435bf4_channel_b_power,-593.55,2025-11-30T11:14:24.650Z
sensor.shellyem3_244cab435bf4_channel_b_power,-572.09,2025-11-30T11:14:57.614Z
sensor.shellyem3_244cab435bf4_channel_b_power,-560.35,2025-11-30T11:15:30.473Z
sensor.shellyem3_244cab435bf4_channel_b_power,-578.98,2025-11-30T11:16:03.491Z
sensor.shellyem3_244cab435bf4_channel_b_power,-574.3,2025-11-30T11:16:36.648Z
sensor.shellyem3_244cab435bf4_channel_b_power,-569.41,2025-11-30T11:17:09.625Z
sensor.shellyem3_244cab435bf4_channel_b_power,-562.42,2025-11-30T11:17:42.655Z
sensor.shellyem3_244cab435bf4_channel_b_power,-543.45,2025-11-30T11:18:15.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,-550.97,2025-11-30T11:18:48.478Z
sensor.shellyem3_244cab435bf4_channel_b_power,-551.51,2025-11-30T11:19:21.509Z
sensor.shellyem3_244cab435bf4_channel_b_power,-558.39,2025-11-30T11:19:54.473Z
sensor.shellyem3_244cab435bf4_channel_b_power,-565.92,2025-11-30T11:20:27.513Z
sensor.shellyem3_244cab435bf4_channel_b_power,-574.67,2025-11-30T11:21:00.742Z
sensor.shellyem3_244cab435bf4_channel_b_power,-584.16,2025-11-30T11:21:33.522Z
sensor.shellyem3_244cab435bf4_channel_b_power,-586.69,2025-11-30T11:22:06.674Z
sensor.shellyem3_244cab435bf4_channel_b_power,-589.57,2025-11-30T11:22:39.523Z
sensor.shellyem3_244cab435bf4_channel_b_power,-598.78,2025-11-30T11:23:12.477Z
sensor.shellyem3_244cab435bf4_channel_b_power,-613.47,2025-11-30T11:23:45.528Z
sensor.shellyem3_244cab435bf4_channel_b_power,-645.9,2025-11-30T11:24:18.481Z
sensor.shellyem3_244cab435bf4_channel_b_power,-710.33,2025-11-30T11:24:51.535Z
sensor.shellyem3_244cab435bf4_channel_b_power,-695.86,2025-11-30T11:25:24.698Z
sensor.shellyem3_244cab435bf4_channel_b_power,-712.86,2025-11-30T11:25:57.473Z
sensor.shellyem3_244cab435bf4_channel_b_power,-872.59,2025-11-30T11:26:30.491Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1041.91,2025-11-30T11:27:03.544Z
sensor.shellyem3_244cab435bf4_channel_b_power,-980.54,2025-11-30T11:27:36.477Z
sensor.shellyem3_244cab435bf4_channel_b_power,-867.02,2025-11-30T11:28:09.655Z
sensor.shellyem3_244cab435bf4_channel_b_power,-726.14,2025-11-30T11:28:42.505Z
sensor.shellyem3_244cab435bf4_channel_b_power,-659.26,2025-11-30T11:29:15.658Z
sensor.shellyem3_244cab435bf4_channel_b_power,-631.86,2025-11-30T11:29:48.637Z
sensor.shellyem3_244cab435bf4_channel_b_power,-623.37,2025-11-30T11:30:21.666Z
sensor.shellyem3_244cab435bf4_channel_b_power,-620.07,2025-11-30T11:30:54.514Z
sensor.shellyem3_244cab435bf4_channel_b_power,-628.69,2025-11-30T11:31:27.687Z
sensor.shellyem3_244cab435bf4_channel_b_power,-647.88,2025-11-30T11:32:00.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,-642.49,2025-11-30T11:32:33.572Z
sensor.shellyem3_244cab435bf4_channel_b_power,-621.36,2025-11-30T11:33:06.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,-615.34,2025-11-30T11:33:39.577Z
sensor.shellyem3_244cab435bf4_channel_b_power,-618.36,2025-11-30T11:34:12.473Z
sensor.shellyem3_244cab435bf4_channel_b_power,-613.81,2025-11-30T11:34:45.584Z
sensor.shellyem3_244cab435bf4_channel_b_power,-631.71,2025-11-30T11:35:18.535Z
sensor.shellyem3_244cab435bf4_channel_b_power,-655.63,2025-11-30T11:35:51.589Z
sensor.shellyem3_244cab435bf4_channel_b_power,-891.27,2025-11-30T11:36:24.542Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1607.71,2025-11-30T11:36:57.475Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1772.93,2025-11-30T11:37:30.545Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1841.32,2025-11-30T11:38:03.498Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1574.41,2025-11-30T11:38:36.551Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1628.59,2025-11-30T11:39:09.501Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1893.46,2025-11-30T11:39:42.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1892.8,2025-11-30T11:40:15.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1441.35,2025-11-30T11:40:48.562Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1653.97,2025-11-30T11:41:21.512Z
sensor.shellyem3_244cab435bf4_channel_b_power,-1837.71,2025-11-30T11:41:54.568Z
sensor.shellyem3_244cab435bf4_channel_b_power,-689.91,2025-11-30T11:42:27.518Z
sensor.shellyem3_244cab435bf4_channel_b_power,-646.2,2025-11-30T11:43:00.479Z
sensor.shellyem3_244cab435bf4_channel_b_power,-608.49,2025-11-30T11:43:33.476Z
sensor.shellyem3_244cab435bf4_channel_b_power,-584.32,2025-11-30T11:44:06.477Z
sensor.shellyem3_244cab435bf4_channel_b_power,-569.6,2025-11-30T11:44:39.528Z
sensor.shellyem3_244cab435bf4_channel_b_power,-544.5,2025-11-30T11:45:12.484Z
sensor.shellyem3_244cab435bf4_channel_b_power,-533.66,2025-11-30T11:45:45.533Z
sensor.shellyem3_244cab435bf4_channel_b_power,-501.79,2025-11-30T11:46:18.487Z
sensor.shellyem3_244cab435bf4_channel_b_power,-482.4,2025-11-30T11:46:51.539Z
sensor.shellyem3_244cab435bf4_channel_b_power,-455.2,2025-11-30T11:47:24.491Z
sensor.shellyem3_244cab435bf4_channel_b_power,-453.52,2025-11-30T11:47:57.545Z
sensor.shellyem3_244cab435bf4_channel_b_power,-453.68,2025-11-30T11:48:30.486Z
sensor.shellyem3_244cab435bf4_channel_b_power,-440.48,2025-11-30T11:49:03.550Z
sensor.shellyem3_244cab435bf4_channel_b_power,-436.98,2025-11-30T11:49:36.501Z
sensor.shellyem3_244cab435bf4_channel_b_power,-430.08,2025-11-30T11:50:09.557Z
sensor.shellyem3_244cab435bf4_channel_b_power,-413.3,2025-11-30T11:50:42.475Z
sensor.shellyem3_244cab435bf4_channel_b_power,-412.1,2025-11-30T11:51:15.474Z
sensor.shellyem3_244cab435bf4_channel_b_power,-432.06,2025-11-30T11:51:48.516Z
sensor.shellyem3_244cab435bf4_channel_b_power,-424.59,2025-11-30T11:52:21.475Z
sensor.shellyem3_244cab435bf4_channel_b_power,-432.73,2025-11-30T11:52:54.522Z
sensor.shellyem3_244cab435bf4_channel_b_power,-437.79,2025-11-30T11:53:27.575Z
sensor.shellyem3_244cab435bf4_channel_b_power,-446.29,2025-11-30T11:54:00.475Z
sensor.shellyem3_244cab435bf4_channel_b_power,-442.54,2025-11-30T11:54:33.581Z
sensor.shellyem3_244cab435bf4_channel_b_power,-426.52,2025-11-30T11:55:06.475Z
sensor.shellyem3_244cab435bf4_channel_b_power,-439.33,2025-11-30T11:55:39.585Z
