entity_id,state,last_changed
sensor.shellyem3_244cab435bf4_channel_c_power,140.2,2025-11-29T21:38:28.543Z
sensor.shellyem3_244cab435bf4_channel_c_power,139.72,2025-11-29T21:39:01.499Z
sensor.shellyem3_244cab435bf4_channel_c_power,130.08,2025-11-29T21:39:34.548Z
sensor.shellyem3_244cab435bf4_channel_c_power,130.71,2025-11-29T21:40:07.500Z
sensor.shellyem3_244cab435bf4_channel_c_power,130.6,2025-11-29T21:40:40.554Z
sensor.shellyem3_244cab435bf4_channel_c_power,130.48,2025-11-29T21:41:13.504Z
sensor.shellyem3_244cab435bf4_channel_c_power,130.53,2025-11-29T21:41:46.571Z
sensor.shellyem3_244cab435bf4_channel_c_power,130.47,2025-11-29T21:42:19.510Z
sensor.shellyem3_244cab435bf4_channel_c_power,130.39,2025-11-29T21:42:52.564Z
sensor.shellyem3_244cab435bf4_channel_c_power,131.16,2025-11-29T21:43:25.515Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.07,2025-11-29T21:43:58.569Z
sensor.shellyem3_244cab435bf4_channel_c_power,131.01,2025-11-29T21:44:31.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,131.96,2025-11-29T21:45:04.575Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.38,2025-11-29T21:45:37.476Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.06,2025-11-29T21:46:10.581Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.04,2025-11-29T21:46:43.534Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.46,2025-11-29T21:47:16.585Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.55,2025-11-29T21:47:49.537Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.31,2025-11-29T21:48:22.591Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.43,2025-11-29T21:48:55.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.91,2025-11-29T21:49:28.494Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.0,2025-11-29T21:50:01.547Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.15,2025-11-29T21:50:34.508Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.95,2025-11-29T21:51:07.562Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.33,2025-11-29T21:51:40.506Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.1,2025-11-29T21:52:13.561Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.1,2025-11-29T21:52:46.518Z
sensor.shellyem3_244cab435bf4_channel_c_power,131.9,2025-11-29T21:53:19.568Z
sensor.shellyem3_244cab435bf4_channel_c_power,131.77,2025-11-29T21:53:52.516Z
sensor.shellyem3_244cab435bf4_channel_c_power,131.8,2025-11-29T21:54:25.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.19,2025-11-29T21:54:58.531Z
sensor.shellyem3_244cab435bf4_channel_c_power,131.39,2025-11-29T21:55:31.576Z
sensor.shellyem3_244cab435bf4_channel_c_power,130.74,2025-11-29T21:56:04.528Z
sensor.shellyem3_244cab435bf4_channel_c_power,131.47,2025-11-29T21:56:37.582Z
sensor.shellyem3_244cab435bf4_channel_c_power,131.64,2025-11-29T21:57:10.537Z
sensor.shellyem3_244cab435bf4_channel_c_power,131.01,2025-11-29T21:57:43.484Z
sensor.shellyem3_244cab435bf4_channel_c_power,131.4,2025-11-29T21:58:16.550Z
sensor.shellyem3_244cab435bf4_channel_c_power,130.57,2025-11-29T21:58:49.490Z
sensor.shellyem3_244cab435bf4_channel_c_power,130.55,2025-11-29T21:59:22.544Z
sensor.shellyem3_244cab435bf4_channel_c_power,131.26,2025-11-29T21:59:55.495Z
sensor.shellyem3_244cab435bf4_channel_c_power,131.78,2025-11-29T22:00:28.549Z
sensor.shellyem3_244cab435bf4_channel_c_power,130.59,2025-11-29T22:01:01.502Z
sensor.shellyem3_244cab435bf4_channel_c_power,131.4,2025-11-29T22:01:34.554Z
sensor.shellyem3_244cab435bf4_channel_c_power,130.51,2025-11-29T22:02:07.506Z
sensor.shellyem3_244cab435bf4_channel_c_power,130.25,2025-11-29T22:02:40.560Z
sensor.shellyem3_244cab435bf4_channel_c_power,130.33,2025-11-29T22:03:13.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,130.4,2025-11-29T22:03:46.577Z
sensor.shellyem3_244cab435bf4_channel_c_power,129.98,2025-11-29T22:04:19.517Z
sensor.shellyem3_244cab435bf4_channel_c_power,130.29,2025-11-29T22:04:52.572Z
sensor.shellyem3_244cab435bf4_channel_c_power,131.41,2025-11-29T22:05:25.522Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.67,2025-11-29T22:05:58.578Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.69,2025-11-29T22:06:31.528Z
sensor.shellyem3_244cab435bf4_channel_c_power,130.37,2025-11-29T22:07:04.582Z
sensor.shellyem3_244cab435bf4_channel_c_power,131.27,2025-11-29T22:07:37.540Z
sensor.shellyem3_244cab435bf4_channel_c_power,131.31,2025-11-29T22:08:10.593Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.11,2025-11-29T22:08:43.538Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.13,2025-11-29T22:09:16.506Z
sensor.shellyem3_244cab435bf4_channel_c_power,184.69,2025-11-29T22:09:49.551Z
sensor.shellyem3_244cab435bf4_channel_c_power,134.66,2025-11-29T22:10:22.495Z
sensor.shellyem3_244cab435bf4_channel_c_power,134.4,2025-11-29T22:10:55.549Z
sensor.shellyem3_244cab435bf4_channel_c_power,134.31,2025-11-29T22:11:28.482Z
sensor.shellyem3_244cab435bf4_channel_c_power,134.82,2025-11-29T22:12:01.556Z
sensor.shellyem3_244cab435bf4_channel_c_power,134.72,2025-11-29T22:12:34.491Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.72,2025-11-29T22:13:07.561Z
sensor.shellyem3_244cab435bf4_channel_c_power,134.89,2025-11-29T22:13:40.512Z
sensor.shellyem3_244cab435bf4_channel_c_power,134.38,2025-11-29T22:14:13.566Z
sensor.shellyem3_244cab435bf4_channel_c_power,134.2,2025-11-29T22:14:46.518Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.64,2025-11-29T22:15:19.573Z
sensor.shellyem3_244cab435bf4_channel_c_power,134.42,2025-11-29T22:15:52.527Z
sensor.shellyem3_244cab435bf4_channel_c_power,135.13,2025-11-29T22:16:25.577Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.97,2025-11-29T22:16:58.528Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.22,2025-11-29T22:17:31.478Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.69,2025-11-29T22:18:04.533Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.98,2025-11-29T22:18:37.587Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.87,2025-11-29T22:19:10.538Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.15,2025-11-29T22:19:43.491Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.34,2025-11-29T22:20:16.544Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.45,2025-11-29T22:20:49.476Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.65,2025-11-29T22:21:22.554Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.46,2025-11-29T22:21:55.501Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.0,2025-11-29T22:22:28.558Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.49,2025-11-29T22:23:01.506Z
sensor.shellyem3_244cab435bf4_channel_c_power,134.03,2025-11-29T22:23:34.564Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.47,2025-11-29T22:24:07.512Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.49,2025-11-29T22:24:40.565Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.32,2025-11-29T22:25:13.518Z
sensor.shellyem3_244cab435bf4_channel_c_power,132.61,2025-11-29T22:25:46.572Z
sensor.shellyem3_244cab435bf4_channel_c_power,133.22,2025-11-29T22:26:19.523Z
sensor.shellyem3_244cab435bf4_channel_c_power,177.69,2025-11-29T22:26:52.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,175.69,2025-11-29T22:27:25.530Z
sensor.shellyem3_244cab435bf4_channel_c_power,174.96,2025-11-29T22:27:58.480Z
sensor.shellyem3_244cab435bf4_channel_c_power,174.23,2025-11-29T22:28:31.533Z
sensor.shellyem3_244cab435bf4_channel_c_power,182.18,2025-11-29T22:29:04.589Z
sensor.shellyem3_244cab435bf4_channel_c_power,183.64,2025-11-29T22:29:37.539Z
sensor.shellyem3_244cab435bf4_channel_c_power,183.14,2025-11-29T22:30:10.486Z
sensor.shellyem3_244cab435bf4_channel_c_power,182.22,2025-11-29T22:30:43.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,181.71,2025-11-29T22:31:16.495Z
sensor.shellyem3_244cab435bf4_channel_c_power,181.66,2025-11-29T22:31:49.551Z
sensor.shellyem3_244cab435bf4_channel_c_power,181.43,2025-11-29T22:32:22.482Z
sensor.shellyem3_244cab435bf4_channel_c_power,180.72,2025-11-29T22:32:55.477Z
sensor.shellyem3_244cab435bf4_channel_c_power,181.49,2025-11-29T22:33:28.506Z
sensor.shellyem3_244cab435bf4_channel_c_power,181.89,2025-11-29T22:34:01.560Z
sensor.shellyem3_244cab435bf4_channel_c_power,182.72,2025-11-29T22:34:34.512Z
sensor.shellyem3_244cab435bf4_channel_c_power,182.38,2025-11-29T22:35:07.569Z
sensor.shellyem3_244cab435bf4_channel_c_power,182.56,2025-11-29T22:35:40.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,184.32,2025-11-29T22:36:13.574Z
sensor.shellyem3_244cab435bf4_channel_c_power,183.81,2025-11-29T22:36:46.525Z
sensor.shellyem3_244cab435bf4_channel_c_power,183.33,2025-11-29T22:37:19.577Z
sensor.shellyem3_244cab435bf4_channel_c_power,183.39,2025-11-29T22:37:52.529Z
sensor.shellyem3_244cab435bf4_channel_c_power,179.74,2025-11-29T22:38:25.583Z
sensor.shellyem3_244cab435bf4_channel_c_power,181.48,2025-11-29T22:38:58.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,180.91,2025-11-29T22:39:31.486Z
sensor.shellyem3_244cab435bf4_channel_c_power,180.59,2025-11-29T22:40:04.539Z
sensor.shellyem3_244cab435bf4_channel_c_power,181.27,2025-11-29T22:40:37.494Z
sensor.shellyem3_244cab435bf4_channel_c_power,180.7,2025-11-29T22:41:10.546Z
sensor.shellyem3_244cab435bf4_channel_c_power,181.5,2025-11-29T22:41:43.497Z
sensor.shellyem3_244cab435bf4_channel_c_power,228.12,2025-11-29T22:42:16.550Z
sensor.shellyem3_244cab435bf4_channel_c_power,269.08,2025-11-29T22:42:49.501Z
sensor.shellyem3_244cab435bf4_channel_c_power,221.07,2025-11-29T22:43:22.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,233.53,2025-11-29T22:43:55.628Z
sensor.shellyem3_244cab435bf4_channel_c_power,233.12,2025-11-29T22:44:28.664Z
sensor.shellyem3_244cab435bf4_channel_c_power,233.82,2025-11-29T22:45:01.628Z
sensor.shellyem3_244cab435bf4_channel_c_power,224.42,2025-11-29T22:45:34.675Z
sensor.shellyem3_244cab435bf4_channel_c_power,235.38,2025-11-29T22:46:07.621Z
sensor.shellyem3_244cab435bf4_channel_c_power,234.46,2025-11-29T22:46:40.476Z
sensor.shellyem3_244cab435bf4_channel_c_power,225.64,2025-11-29T22:47:13.625Z
sensor.shellyem3_244cab435bf4_channel_c_power,225.1,2025-11-29T22:47:46.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,223.28,2025-11-29T22:48:19.643Z
sensor.shellyem3_244cab435bf4_channel_c_power,222.78,2025-11-29T22:48:52.689Z
sensor.shellyem3_244cab435bf4_channel_c_power,223.97,2025-11-29T22:49:25.656Z
sensor.shellyem3_244cab435bf4_channel_c_power,224.93,2025-11-29T22:49:58.484Z
sensor.shellyem3_244cab435bf4_channel_c_power,224.35,2025-11-29T22:50:31.651Z
sensor.shellyem3_244cab435bf4_channel_c_power,223.7,2025-11-29T22:51:04.493Z
sensor.shellyem3_244cab435bf4_channel_c_power,225.69,2025-11-29T22:51:37.649Z
sensor.shellyem3_244cab435bf4_channel_c_power,224.35,2025-11-29T22:52:10.500Z
sensor.shellyem3_244cab435bf4_channel_c_power,224.9,2025-11-29T22:52:43.477Z
sensor.shellyem3_244cab435bf4_channel_c_power,222.81,2025-11-29T22:53:16.618Z
sensor.shellyem3_244cab435bf4_channel_c_power,223.76,2025-11-29T22:53:49.662Z
sensor.shellyem3_244cab435bf4_channel_c_power,223.6,2025-11-29T22:54:22.592Z
sensor.shellyem3_244cab435bf4_channel_c_power,223.89,2025-11-29T22:54:55.563Z
sensor.shellyem3_244cab435bf4_channel_c_power,223.55,2025-11-29T22:55:28.543Z
sensor.shellyem3_244cab435bf4_channel_c_power,224.16,2025-11-29T22:56:01.568Z
sensor.shellyem3_244cab435bf4_channel_c_power,233.65,2025-11-29T22:56:34.521Z
sensor.shellyem3_244cab435bf4_channel_c_power,232.34,2025-11-29T22:57:07.575Z
sensor.shellyem3_244cab435bf4_channel_c_power,224.59,2025-11-29T22:57:40.524Z
sensor.shellyem3_244cab435bf4_channel_c_power,224.83,2025-11-29T22:58:13.476Z
sensor.shellyem3_244cab435bf4_channel_c_power,223.21,2025-11-29T22:58:46.530Z
sensor.shellyem3_244cab435bf4_channel_c_power,224.16,2025-11-29T22:59:19.583Z
sensor.shellyem3_244cab435bf4_channel_c_power,173.5,2025-11-29T22:59:52.536Z
sensor.shellyem3_244cab435bf4_channel_c_power,172.47,2025-11-29T23:00:25.485Z
sensor.shellyem3_244cab435bf4_channel_c_power,172.63,2025-11-29T23:00:58.540Z
sensor.shellyem3_244cab435bf4_channel_c_power,172.53,2025-11-29T23:01:31.491Z
sensor.shellyem3_244cab435bf4_channel_c_power,171.52,2025-11-29T23:02:04.546Z
sensor.shellyem3_244cab435bf4_channel_c_power,172.76,2025-11-29T23:02:37.510Z
sensor.shellyem3_244cab435bf4_channel_c_power,172.19,2025-11-29T23:03:10.551Z
sensor.shellyem3_244cab435bf4_channel_c_power,171.87,2025-11-29T23:03:43.586Z
sensor.shellyem3_244cab435bf4_channel_c_power,173.29,2025-11-29T23:04:16.478Z
sensor.shellyem3_244cab435bf4_channel_c_power,172.34,2025-11-29T23:04:49.508Z
sensor.shellyem3_244cab435bf4_channel_c_power,171.66,2025-11-29T23:05:22.561Z
sensor.shellyem3_244cab435bf4_channel_c_power,171.38,2025-11-29T23:05:55.513Z
sensor.shellyem3_244cab435bf4_channel_c_power,172.23,2025-11-29T23:06:28.568Z
sensor.shellyem3_244cab435bf4_channel_c_power,172.25,2025-11-29T23:07:01.518Z
sensor.shellyem3_244cab435bf4_channel_c_power,171.83,2025-11-29T23:07:34.572Z
sensor.shellyem3_244cab435bf4_channel_c_power,171.57,2025-11-29T23:08:07.524Z
sensor.shellyem3_244cab435bf4_channel_c_power,171.32,2025-11-29T23:08:40.577Z
sensor.shellyem3_244cab435bf4_channel_c_power,171.71,2025-11-29T23:09:13.528Z
sensor.shellyem3_244cab435bf4_channel_c_power,171.75,2025-11-29T23:09:46.481Z
sensor.shellyem3_244cab435bf4_channel_c_power,171.29,2025-11-29T23:10:19.534Z
sensor.shellyem3_244cab435bf4_channel_c_power,170.66,2025-11-29T23:10:52.588Z
sensor.shellyem3_244cab435bf4_channel_c_power,170.39,2025-11-29T23:11:25.541Z
sensor.shellyem3_244cab435bf4_channel_c_power,171.75,2025-11-29T23:11:58.491Z
sensor.shellyem3_244cab435bf4_channel_c_power,173.24,2025-11-29T23:12:31.545Z
sensor.shellyem3_244cab435bf4_channel_c_power,173.9,2025-11-29T23:13:04.496Z
sensor.shellyem3_244cab435bf4_channel_c_power,172.33,2025-11-29T23:13:37.553Z
sensor.shellyem3_244cab435bf4_channel_c_power,172.79,2025-11-29T23:14:10.503Z
sensor.shellyem3_244cab435bf4_channel_c_power,171.98,2025-11-29T23:14:43.556Z
sensor.shellyem3_244cab435bf4_channel_c_power,172.3,2025-11-29T23:15:16.508Z
sensor.shellyem3_244cab435bf4_channel_c_power,172.25,2025-11-29T23:15:49.561Z
sensor.shellyem3_244cab435bf4_channel_c_power,217.94,2025-11-29T23:16:22.513Z
sensor.shellyem3_244cab435bf4_channel_c_power,214.78,2025-11-29T23:16:55.570Z
sensor.shellyem3_244cab435bf4_channel_c_power,213.43,2025-11-29T23:17:28.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,214.08,2025-11-29T23:18:01.571Z
sensor.shellyem3_244cab435bf4_channel_c_power,220.46,2025-11-29T23:18:34.523Z
sensor.shellyem3_244cab435bf4_channel_c_power,220.39,2025-11-29T23:19:07.483Z
sensor.shellyem3_244cab435bf4_channel_c_power,221.18,2025-11-29T23:19:40.481Z
sensor.shellyem3_244cab435bf4_channel_c_power,221.04,2025-11-29T23:20:13.584Z
sensor.shellyem3_244cab435bf4_channel_c_power,221.14,2025-11-29T23:20:46.538Z
sensor.shellyem3_244cab435bf4_channel_c_power,220.77,2025-11-29T23:21:19.588Z
sensor.shellyem3_244cab435bf4_channel_c_power,217.4,2025-11-29T23:21:52.541Z
sensor.shellyem3_244cab435bf4_channel_c_power,180.57,2025-11-29T23:22:25.494Z
sensor.shellyem3_244cab435bf4_channel_c_power,181.91,2025-11-29T23:22:58.545Z
sensor.shellyem3_244cab435bf4_channel_c_power,181.56,2025-11-29T23:23:31.496Z
sensor.shellyem3_244cab435bf4_channel_c_power,182.44,2025-11-29T23:24:04.551Z
sensor.shellyem3_244cab435bf4_channel_c_power,181.27,2025-11-29T23:24:37.501Z
sensor.shellyem3_244cab435bf4_channel_c_power,181.82,2025-11-29T23:25:10.555Z
sensor.shellyem3_244cab435bf4_channel_c_power,183.52,2025-11-29T23:25:43.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,183.27,2025-11-29T23:26:16.563Z
sensor.shellyem3_244cab435bf4_channel_c_power,182.95,2025-11-29T23:26:49.512Z
sensor.shellyem3_244cab435bf4_channel_c_power,182.52,2025-11-29T23:27:22.566Z
sensor.shellyem3_244cab435bf4_channel_c_power,183.23,2025-11-29T23:27:55.521Z
sensor.shellyem3_244cab435bf4_channel_c_power,183.39,2025-11-29T23:28:28.483Z
sensor.shellyem3_244cab435bf4_channel_c_power,184.59,2025-11-29T23:29:01.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,221.14,2025-11-29T23:29:34.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,220.37,2025-11-29T23:30:07.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,219.05,2025-11-29T23:30:40.585Z
sensor.shellyem3_244cab435bf4_channel_c_power,218.09,2025-11-29T23:31:13.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,217.32,2025-11-29T23:31:46.588Z
sensor.shellyem3_244cab435bf4_channel_c_power,207.48,2025-11-29T23:32:19.540Z
sensor.shellyem3_244cab435bf4_channel_c_power,209.72,2025-11-29T23:32:52.499Z
sensor.shellyem3_244cab435bf4_channel_c_power,216.81,2025-11-29T23:33:25.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,unavailable,2025-11-29T23:34:08.456Z
sensor.shellyem3_244cab435bf4_channel_c_power,217.92,2025-11-29T23:35:24.564Z
sensor.shellyem3_244cab435bf4_channel_c_power,180.75,2025-11-29T23:35:57.512Z
sensor.shellyem3_244cab435bf4_channel_c_power,113.45,2025-11-29T23:36:30.565Z
sensor.shellyem3_244cab435bf4_channel_c_power,103.45,2025-11-29T23:37:03.517Z
sensor.shellyem3_244cab435bf4_channel_c_power,113.57,2025-11-29T23:37:36.571Z
sensor.shellyem3_244cab435bf4_channel_c_power,114.29,2025-11-29T23:38:09.528Z
sensor.shellyem3_244cab435bf4_channel_c_power,113.76,2025-11-29T23:38:42.576Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.98,2025-11-29T23:39:15.473Z
sensor.shellyem3_244cab435bf4_channel_c_power,104.17,2025-11-29T23:39:48.479Z
sensor.shellyem3_244cab435bf4_channel_c_power,104.3,2025-11-29T23:40:21.533Z
sensor.shellyem3_244cab435bf4_channel_c_power,176.07,2025-11-29T23:40:54.588Z
sensor.shellyem3_244cab435bf4_channel_c_power,144.33,2025-11-29T23:41:27.540Z
sensor.shellyem3_244cab435bf4_channel_c_power,155.19,2025-11-29T23:42:00.490Z
sensor.shellyem3_244cab435bf4_channel_c_power,154.37,2025-11-29T23:42:33.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,165.63,2025-11-29T23:43:06.487Z
sensor.shellyem3_244cab435bf4_channel_c_power,181.92,2025-11-29T23:43:39.550Z
sensor.shellyem3_244cab435bf4_channel_c_power,207.35,2025-11-29T23:44:12.502Z
sensor.shellyem3_244cab435bf4_channel_c_power,209.62,2025-11-29T23:44:45.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,196.49,2025-11-29T23:45:18.508Z
sensor.shellyem3_244cab435bf4_channel_c_power,195.21,2025-11-29T23:45:51.573Z
sensor.shellyem3_244cab435bf4_channel_c_power,228.21,2025-11-29T23:46:24.519Z
sensor.shellyem3_244cab435bf4_channel_c_power,247.61,2025-11-29T23:46:57.570Z
sensor.shellyem3_244cab435bf4_channel_c_power,244.59,2025-11-29T23:47:30.518Z
sensor.shellyem3_244cab435bf4_channel_c_power,249.35,2025-11-29T23:48:03.591Z
sensor.shellyem3_244cab435bf4_channel_c_power,236.49,2025-11-29T23:48:36.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,238.23,2025-11-29T23:49:09.579Z
sensor.shellyem3_244cab435bf4_channel_c_power,255.83,2025-11-29T23:49:42.529Z
sensor.shellyem3_244cab435bf4_channel_c_power,225.18,2025-11-29T23:50:15.585Z
sensor.shellyem3_244cab435bf4_channel_c_power,225.4,2025-11-29T23:50:48.544Z
sensor.shellyem3_244cab435bf4_channel_c_power,224.07,2025-11-29T23:51:21.491Z
sensor.shellyem3_244cab435bf4_channel_c_power,223.56,2025-11-29T23:51:54.549Z
sensor.shellyem3_244cab435bf4_channel_c_power,233.4,2025-11-29T23:52:27.499Z
sensor.shellyem3_244cab435bf4_channel_c_power,232.14,2025-11-29T23:53:00.549Z
sensor.shellyem3_244cab435bf4_channel_c_power,233.28,2025-11-29T23:53:33.502Z
sensor.shellyem3_244cab435bf4_channel_c_power,183.26,2025-11-29T23:54:06.482Z
sensor.shellyem3_244cab435bf4_channel_c_power,181.52,2025-11-29T23:54:39.506Z
sensor.shellyem3_244cab435bf4_channel_c_power,181.51,2025-11-29T23:55:12.477Z
sensor.shellyem3_244cab435bf4_channel_c_power,181.83,2025-11-29T23:55:45.513Z
sensor.shellyem3_244cab435bf4_channel_c_power,181.3,2025-11-29T23:56:18.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,180.15,2025-11-29T23:56:51.519Z
sensor.shellyem3_244cab435bf4_channel_c_power,179.74,2025-11-29T23:57:24.573Z
sensor.shellyem3_244cab435bf4_channel_c_power,186.05,2025-11-29T23:57:57.524Z
sensor.shellyem3_244cab435bf4_channel_c_power,231.83,2025-11-29T23:58:30.580Z
sensor.shellyem3_244cab435bf4_channel_c_power,200.74,2025-11-29T23:59:03.550Z
sensor.shellyem3_244cab435bf4_channel_c_power,199.94,2025-11-29T23:59:36.582Z
sensor.shellyem3_244cab435bf4_channel_c_power,202.37,2025-11-30T00:00:09.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,202.07,2025-11-30T00:00:42.591Z
sensor.shellyem3_244cab435bf4_channel_c_power,unavailable,2025-11-30T00:01:25.455Z
sensor.shellyem3_244cab435bf4_channel_c_power,204.2,2025-11-30T00:01:58.521Z
sensor.shellyem3_244cab435bf4_channel_c_power,188.68,2025-11-30T00:02:31.576Z
sensor.shellyem3_244cab435bf4_channel_c_power,190.23,2025-11-30T00:03:04.524Z
sensor.shellyem3_244cab435bf4_channel_c_power,191.48,2025-11-30T00:03:37.578Z
sensor.shellyem3_244cab435bf4_channel_c_power,203.86,2025-11-30T00:04:10.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,210.99,2025-11-30T00:04:43.585Z
sensor.shellyem3_244cab435bf4_channel_c_power,178.46,2025-11-30T00:05:16.536Z
sensor.shellyem3_244cab435bf4_channel_c_power,177.87,2025-11-30T00:05:49.491Z
sensor.shellyem3_244cab435bf4_channel_c_power,177.43,2025-11-30T00:06:22.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,178.2,2025-11-30T00:06:55.491Z
sensor.shellyem3_244cab435bf4_channel_c_power,177.92,2025-11-30T00:07:28.547Z
sensor.shellyem3_244cab435bf4_channel_c_power,178.43,2025-11-30T00:08:01.497Z
sensor.shellyem3_244cab435bf4_channel_c_power,178.51,2025-11-30T00:08:34.552Z
sensor.shellyem3_244cab435bf4_channel_c_power,178.14,2025-11-30T00:09:07.506Z
sensor.shellyem3_244cab435bf4_channel_c_power,92.89,2025-11-30T00:09:40.556Z
sensor.shellyem3_244cab435bf4_channel_c_power,121.6,2025-11-30T00:10:13.510Z
sensor.shellyem3_244cab435bf4_channel_c_power,163.83,2025-11-30T00:10:46.563Z
sensor.shellyem3_244cab435bf4_channel_c_power,155.97,2025-11-30T00:11:19.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,155.54,2025-11-30T00:11:52.567Z
sensor.shellyem3_244cab435bf4_channel_c_power,135.3,2025-11-30T00:12:25.526Z
sensor.shellyem3_244cab435bf4_channel_c_power,113.17,2025-11-30T00:12:58.580Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.22,2025-11-30T00:13:31.530Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.39,2025-11-30T00:14:04.581Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.95,2025-11-30T00:14:37.474Z
sensor.shellyem3_244cab435bf4_channel_c_power,113.61,2025-11-30T00:15:10.585Z
sensor.shellyem3_244cab435bf4_channel_c_power,113.29,2025-11-30T00:15:43.538Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.78,2025-11-30T00:16:16.589Z
sensor.shellyem3_244cab435bf4_channel_c_power,113.07,2025-11-30T00:16:49.541Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.57,2025-11-30T00:17:22.492Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.86,2025-11-30T00:17:55.546Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.59,2025-11-30T00:18:28.497Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.94,2025-11-30T00:19:01.551Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.61,2025-11-30T00:19:34.503Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.79,2025-11-30T00:20:07.558Z
sensor.shellyem3_244cab435bf4_channel_c_power,111.92,2025-11-30T00:20:40.508Z
sensor.shellyem3_244cab435bf4_channel_c_power,111.84,2025-11-30T00:21:13.475Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.13,2025-11-30T00:21:46.513Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.19,2025-11-30T00:22:19.568Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.18,2025-11-30T00:22:52.519Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.84,2025-11-30T00:23:25.572Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.89,2025-11-30T00:23:58.525Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.57,2025-11-30T00:24:31.578Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.72,2025-11-30T00:25:04.530Z
sensor.shellyem3_244cab435bf4_channel_c_power,112.91,2025-11-30T00:25:37.586Z
sensor.shellyem3_244cab435bf4_channel_c_power,113.69,2025-11-30T00:26:10.535Z
