entity_id,state,last_changed
sensor.shellyem3_244cab435bf4_channel_b_power,136.62,2025-01-14T00:02:57.970Z
sensor.shellyem3_244cab435bf4_channel_b_power,unavailable,2025-01-14T00:03:40.952Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.23,2025-01-14T00:04:14.056Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.41,2025-01-14T00:04:47.002Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.93,2025-01-14T00:05:20.039Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.16,2025-01-14T00:05:53.013Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.75,2025-01-14T00:06:26.067Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.58,2025-01-14T00:06:58.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.41,2025-01-14T00:07:31.970Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.31,2025-01-14T00:08:05.024Z
sensor.shellyem3_244cab435bf4_channel_b_power,unavailable,2025-01-14T00:08:47.951Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.37,2025-01-14T00:09:21.020Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.77,2025-01-14T00:09:54.017Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.27,2025-01-14T00:10:27.071Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.64,2025-01-14T00:11:00.022Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.88,2025-01-14T00:11:33.008Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.6,2025-01-14T00:12:06.023Z
sensor.shellyem3_244cab435bf4_channel_b_power,135.1,2025-01-14T00:12:38.979Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.23,2025-01-14T00:13:12.033Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.3,2025-01-14T00:13:45.082Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.2,2025-01-14T00:14:18.034Z
sensor.shellyem3_244cab435bf4_channel_b_power,131.93,2025-01-14T00:14:51.092Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.92,2025-01-14T00:15:24.039Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.13,2025-01-14T00:15:56.996Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.33,2025-01-14T00:16:30.045Z
sensor.shellyem3_244cab435bf4_channel_b_power,134.25,2025-01-14T00:17:03.002Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.25,2025-01-14T00:17:36.055Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.03,2025-01-14T00:18:08.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,135.69,2025-01-14T00:18:41.971Z
sensor.shellyem3_244cab435bf4_channel_b_power,133.16,2025-01-14T00:19:15.012Z
sensor.shellyem3_244cab435bf4_channel_b_power,133.36,2025-01-14T00:19:48.065Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.26,2025-01-14T00:20:21.012Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.69,2025-01-14T00:20:54.066Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.45,2025-01-14T00:21:27.026Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.08,2025-01-14T00:22:00.077Z
sensor.shellyem3_244cab435bf4_channel_b_power,122.69,2025-01-14T00:22:32.971Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.8,2025-01-14T00:23:05.981Z
sensor.shellyem3_244cab435bf4_channel_b_power,123.57,2025-01-14T00:23:38.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.34,2025-01-14T00:24:12.091Z
sensor.shellyem3_244cab435bf4_channel_b_power,135.89,2025-01-14T00:24:44.970Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.0,2025-01-14T00:25:17.993Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.66,2025-01-14T00:25:51.047Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.21,2025-01-14T00:26:23.998Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.49,2025-01-14T00:26:57.044Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.33,2025-01-14T00:27:29.996Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.17,2025-01-14T00:28:03.058Z
sensor.shellyem3_244cab435bf4_channel_b_power,131.37,2025-01-14T00:28:36.009Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.2,2025-01-14T00:29:09.055Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.16,2025-01-14T00:29:42.014Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.88,2025-01-14T00:30:15.061Z
sensor.shellyem3_244cab435bf4_channel_b_power,123.03,2025-01-14T00:30:48.020Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.68,2025-01-14T00:31:21.074Z
sensor.shellyem3_244cab435bf4_channel_b_power,123.61,2025-01-14T00:31:54.025Z
sensor.shellyem3_244cab435bf4_channel_b_power,133.98,2025-01-14T00:32:27.072Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.77,2025-01-14T00:33:00.031Z
sensor.shellyem3_244cab435bf4_channel_b_power,136.15,2025-01-14T00:33:33.077Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.65,2025-01-14T00:34:06.036Z
sensor.shellyem3_244cab435bf4_channel_b_power,123.54,2025-01-14T00:34:38.983Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.09,2025-01-14T00:35:12.042Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.2,2025-01-14T00:35:44.993Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.56,2025-01-14T00:36:17.970Z
sensor.shellyem3_244cab435bf4_channel_b_power,122.25,2025-01-14T00:36:50.996Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.12,2025-01-14T00:37:23.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.96,2025-01-14T00:37:57.004Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.25,2025-01-14T00:38:29.984Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.03,2025-01-14T00:39:03.009Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.12,2025-01-14T00:39:36.063Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.66,2025-01-14T00:40:09.016Z
sensor.shellyem3_244cab435bf4_channel_b_power,135.97,2025-01-14T00:40:42.068Z
sensor.shellyem3_244cab435bf4_channel_b_power,134.55,2025-01-14T00:41:15.012Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.77,2025-01-14T00:41:48.073Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.36,2025-01-14T00:42:21.025Z
sensor.shellyem3_244cab435bf4_channel_b_power,123.9,2025-01-14T00:42:54.071Z
sensor.shellyem3_244cab435bf4_channel_b_power,136.22,2025-01-14T00:43:26.968Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.08,2025-01-14T00:44:00.047Z
sensor.shellyem3_244cab435bf4_channel_b_power,134.83,2025-01-14T00:44:33.028Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.97,2025-01-14T00:45:06.193Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.88,2025-01-14T00:45:39.136Z
sensor.shellyem3_244cab435bf4_channel_b_power,141.39,2025-01-14T00:46:12.190Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.46,2025-01-14T00:46:44.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.43,2025-01-14T00:47:18.105Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.11,2025-01-14T00:47:51.153Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.45,2025-01-14T00:48:24.098Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.55,2025-01-14T00:48:57.059Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.1,2025-01-14T00:49:30.037Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.49,2025-01-14T00:50:03.056Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.18,2025-01-14T00:50:36.023Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.26,2025-01-14T00:51:09.061Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.98,2025-01-14T00:51:42.022Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.25,2025-01-14T00:52:15.072Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.44,2025-01-14T00:52:47.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.74,2025-01-14T00:53:21.083Z
sensor.shellyem3_244cab435bf4_channel_b_power,134.74,2025-01-14T00:53:54.036Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.57,2025-01-14T00:54:26.976Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.08,2025-01-14T00:55:00.029Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.44,2025-01-14T00:55:32.984Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.38,2025-01-14T00:56:06.038Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.34,2025-01-14T00:56:38.986Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.5,2025-01-14T00:57:12.044Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.81,2025-01-14T00:57:44.991Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.52,2025-01-14T00:58:17.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.81,2025-01-14T00:58:50.996Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.26,2025-01-14T00:59:24.054Z
sensor.shellyem3_244cab435bf4_channel_b_power,131.98,2025-01-14T00:59:57.002Z
sensor.shellyem3_244cab435bf4_channel_b_power,136.01,2025-01-14T01:00:30.066Z
sensor.shellyem3_244cab435bf4_channel_b_power,162.75,2025-01-14T01:01:02.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,172.31,2025-01-14T01:01:35.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,176.55,2025-01-14T01:02:09.014Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.97,2025-01-14T01:02:42.078Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.77,2025-01-14T01:03:15.029Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.45,2025-01-14T01:03:48.072Z
sensor.shellyem3_244cab435bf4_channel_b_power,131.63,2025-01-14T01:04:21.024Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.34,2025-01-14T01:04:54.086Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.66,2025-01-14T01:05:27.029Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.53,2025-01-14T01:06:00.084Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.52,2025-01-14T01:06:33.035Z
sensor.shellyem3_244cab435bf4_channel_b_power,135.13,2025-01-14T01:07:05.986Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.78,2025-01-14T01:07:38.971Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.94,2025-01-14T01:08:11.992Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.06,2025-01-14T01:08:44.972Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.01,2025-01-14T01:09:18.017Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.87,2025-01-14T01:09:51.062Z
sensor.shellyem3_244cab435bf4_channel_b_power,135.64,2025-01-14T01:10:24.013Z
sensor.shellyem3_244cab435bf4_channel_b_power,134.76,2025-01-14T01:10:57.067Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.97,2025-01-14T01:11:30.019Z
sensor.shellyem3_244cab435bf4_channel_b_power,133.83,2025-01-14T01:12:03.055Z
sensor.shellyem3_244cab435bf4_channel_b_power,134.59,2025-01-14T01:12:35.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.44,2025-01-14T01:13:09.078Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.58,2025-01-14T01:13:41.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.93,2025-01-14T01:14:15.083Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.47,2025-01-14T01:14:48.035Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.93,2025-01-14T01:15:20.987Z
sensor.shellyem3_244cab435bf4_channel_b_power,135.33,2025-01-14T01:15:53.970Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.97,2025-01-14T01:16:26.973Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.65,2025-01-14T01:17:00.055Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.07,2025-01-14T01:17:32.979Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.83,2025-01-14T01:18:05.972Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.59,2025-01-14T01:18:38.970Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.52,2025-01-14T01:19:12.059Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.29,2025-01-14T01:19:45.008Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.02,2025-01-14T01:20:17.971Z
sensor.shellyem3_244cab435bf4_channel_b_power,131.72,2025-01-14T01:20:50.971Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.61,2025-01-14T01:21:24.067Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.25,2025-01-14T01:21:57.019Z
sensor.shellyem3_244cab435bf4_channel_b_power,134.69,2025-01-14T01:22:29.970Z
sensor.shellyem3_244cab435bf4_channel_b_power,135.93,2025-01-14T01:23:02.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.78,2025-01-14T01:23:36.078Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.16,2025-01-14T01:24:09.030Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.45,2025-01-14T01:24:42.084Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.82,2025-01-14T01:25:14.968Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.64,2025-01-14T01:25:47.986Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.36,2025-01-14T01:26:21.041Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.28,2025-01-14T01:26:53.987Z
sensor.shellyem3_244cab435bf4_channel_b_power,134.6,2025-01-14T01:27:26.971Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.41,2025-01-14T01:27:59.997Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.1,2025-01-14T01:28:33.066Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.76,2025-01-14T01:29:06.003Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.64,2025-01-14T01:29:38.974Z
sensor.shellyem3_244cab435bf4_channel_b_power,131.69,2025-01-14T01:30:11.970Z
sensor.shellyem3_244cab435bf4_channel_b_power,139.53,2025-01-14T01:30:44.972Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.68,2025-01-14T01:31:18.015Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.01,2025-01-14T01:31:50.970Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.66,2025-01-14T01:32:23.970Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.33,2025-01-14T01:32:57.073Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.34,2025-01-14T01:33:30.024Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.74,2025-01-14T01:34:03.078Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.26,2025-01-14T01:34:35.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.98,2025-01-14T01:35:09.084Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.44,2025-01-14T01:35:42.035Z
sensor.shellyem3_244cab435bf4_channel_b_power,137.83,2025-01-14T01:36:14.987Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.88,2025-01-14T01:36:47.995Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.35,2025-01-14T01:37:20.992Z
sensor.shellyem3_244cab435bf4_channel_b_power,131.34,2025-01-14T01:37:53.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.0,2025-01-14T01:38:26.998Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.13,2025-01-14T01:39:00.051Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.96,2025-01-14T01:39:33.003Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.28,2025-01-14T01:40:06.057Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.31,2025-01-14T01:40:38.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.79,2025-01-14T01:41:12.063Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.34,2025-01-14T01:41:45.014Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.11,2025-01-14T01:42:18.068Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.15,2025-01-14T01:42:51.019Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.9,2025-01-14T01:43:23.971Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.47,2025-01-14T01:43:57.025Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.32,2025-01-14T01:44:29.977Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.64,2025-01-14T01:45:02.971Z
sensor.shellyem3_244cab435bf4_channel_b_power,123.62,2025-01-14T01:45:35.982Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.11,2025-01-14T01:46:09.035Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.96,2025-01-14T01:46:41.987Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.51,2025-01-14T01:47:15.041Z
sensor.shellyem3_244cab435bf4_channel_b_power,134.3,2025-01-14T01:47:47.993Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.85,2025-01-14T01:48:21.046Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.43,2025-01-14T01:48:53.998Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.36,2025-01-14T01:49:27.052Z
sensor.shellyem3_244cab435bf4_channel_b_power,134.0,2025-01-14T01:49:59.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.31,2025-01-14T01:50:33.057Z
sensor.shellyem3_244cab435bf4_channel_b_power,131.23,2025-01-14T01:51:06.009Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.68,2025-01-14T01:51:39.062Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.78,2025-01-14T01:52:12.014Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.84,2025-01-14T01:52:44.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,131.42,2025-01-14T01:53:18.019Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.08,2025-01-14T01:53:51.073Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.97,2025-01-14T01:54:24.025Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.83,2025-01-14T01:54:56.977Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.33,2025-01-14T01:55:29.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.09,2025-01-14T01:56:03.192Z
sensor.shellyem3_244cab435bf4_channel_b_power,136.06,2025-01-14T01:56:36.037Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.85,2025-01-14T01:57:08.987Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.74,2025-01-14T01:57:42.163Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.64,2025-01-14T01:58:14.993Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.24,2025-01-14T01:58:48.151Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.42,2025-01-14T01:59:20.998Z
sensor.shellyem3_244cab435bf4_channel_b_power,unavailable,2025-01-14T02:00:03.951Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.4,2025-01-14T02:00:37.144Z
sensor.shellyem3_244cab435bf4_channel_b_power,123.41,2025-01-14T02:01:09.985Z
sensor.shellyem3_244cab435bf4_channel_b_power,133.03,2025-01-14T02:01:43.038Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.09,2025-01-14T02:02:15.990Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.23,2025-01-14T02:02:49.043Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.59,2025-01-14T02:03:21.995Z
sensor.shellyem3_244cab435bf4_channel_b_power,131.98,2025-01-14T02:03:54.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.31,2025-01-14T02:04:28.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.29,2025-01-14T02:05:01.054Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.21,2025-01-14T02:05:33.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.1,2025-01-14T02:06:07.060Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.33,2025-01-14T02:06:40.011Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.25,2025-01-14T02:07:13.175Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.61,2025-01-14T02:07:46.016Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.29,2025-01-14T02:08:19.203Z
sensor.shellyem3_244cab435bf4_channel_b_power,unavailable,2025-01-14T02:09:01.954Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.27,2025-01-14T02:09:34.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.19,2025-01-14T02:10:07.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.39,2025-01-14T02:10:40.970Z
sensor.shellyem3_244cab435bf4_channel_b_power,135.79,2025-01-14T02:11:14.170Z
sensor.shellyem3_244cab435bf4_channel_b_power,133.92,2025-01-14T02:11:47.128Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.7,2025-01-14T02:12:20.098Z
sensor.shellyem3_244cab435bf4_channel_b_power,134.06,2025-01-14T02:12:53.128Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.26,2025-01-14T02:13:26.079Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.23,2025-01-14T02:13:59.049Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.09,2025-01-14T02:14:32.085Z
sensor.shellyem3_244cab435bf4_channel_b_power,134.43,2025-01-14T02:15:05.037Z
sensor.shellyem3_244cab435bf4_channel_b_power,136.17,2025-01-14T02:15:37.988Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.78,2025-01-14T02:16:11.000Z
sensor.shellyem3_244cab435bf4_channel_b_power,135.47,2025-01-14T02:16:43.993Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.33,2025-01-14T02:17:17.050Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.66,2025-01-14T02:17:49.997Z
sensor.shellyem3_244cab435bf4_channel_b_power,130.28,2025-01-14T02:18:23.053Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.78,2025-01-14T02:18:55.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.67,2025-01-14T02:19:29.059Z
sensor.shellyem3_244cab435bf4_channel_b_power,138.96,2025-01-14T02:20:02.008Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.89,2025-01-14T02:20:34.971Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.52,2025-01-14T02:21:08.016Z
sensor.shellyem3_244cab435bf4_channel_b_power,126.42,2025-01-14T02:21:41.070Z
sensor.shellyem3_244cab435bf4_channel_b_power,128.28,2025-01-14T02:22:14.021Z
sensor.shellyem3_244cab435bf4_channel_b_power,132.5,2025-01-14T02:22:47.072Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.41,2025-01-14T02:23:19.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.26,2025-01-14T02:23:53.081Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.32,2025-01-14T02:24:26.033Z
sensor.shellyem3_244cab435bf4_channel_b_power,137.03,2025-01-14T02:24:58.984Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.69,2025-01-14T02:25:31.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.64,2025-01-14T02:26:04.990Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.05,2025-01-14T02:26:38.043Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.96,2025-01-14T02:27:10.981Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.73,2025-01-14T02:27:44.047Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.58,2025-01-14T02:28:17.001Z
sensor.shellyem3_244cab435bf4_channel_b_power,131.78,2025-01-14T02:28:50.055Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.85,2025-01-14T02:29:23.006Z
sensor.shellyem3_244cab435bf4_channel_b_power,131.73,2025-01-14T02:29:56.060Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.51,2025-01-14T02:30:28.969Z
sensor.shellyem3_244cab435bf4_channel_b_power,140.04,2025-01-14T02:31:02.066Z
sensor.shellyem3_244cab435bf4_channel_b_power,129.5,2025-01-14T02:31:35.018Z
sensor.shellyem3_244cab435bf4_channel_b_power,136.82,2025-01-14T02:32:07.980Z
sensor.shellyem3_244cab435bf4_channel_b_power,127.2,2025-01-14T02:32:41.021Z
sensor.shellyem3_244cab435bf4_channel_b_power,124.08,2025-01-14T02:33:14.077Z
sensor.shellyem3_244cab435bf4_channel_b_power,125.42,2025-01-14T02:33:47.029Z
